target,imp
ACTA2,59.205255174949734
ACTG2,32.13780669829976
ACTR3B,163.37229301333286
ADGRL4,46.68373423509478
AGR2,820.3792749116984
AHR,93.44107994464706
AIF1,106.76040053798255
AKT1,342.76729426208965
ALDH1A3,49.70936775485799
ANLN,242.06078737736084
AP1M2,134.31800892889171
APOC1,1221.7373470822515
APOE,891.1530063484232
AR,411.73765541730427
AURKA,472.8912425131619
AZGP1,1206.1881380683305
B2M,868.8474851031664
BAG1,311.34431229788066
BANK1,55.613524518444954
BCL2,218.73444311272297
BGN,191.78138583184392
BICC1,47.28803856923486
BIRC5,193.2432781798806
BLVRA,516.3942726689518
BRAF,59.34911594044259
C1QA,42.495409526668354
C1QB,73.6571148386137
CALCRL,77.3737322138568
CAPN13,424.8448938885623
CCL2,37.79458646525519
CCL3,133.6438874287116
CCL4,19.1953528312304
CCL5,58.063004868573245
CCNB1,238.05326040077108
CCND1,1127.7374621765168
CCNE1,127.83085386179192
CCNE2,10.669810384646578
CD14,101.90796240397796
CD163,84.9850129370193
CD19,20.154715947612516
CD2,18.66272031300746
CD24,112.00247732335556
CD274,41.4221498629489
CD34,79.93731961110345
CD36,72.78365876600438
CD38,28.31485674022349
CD3D,18.72073717569409
CD3E,38.599875704395
CD3G,85.23877374604079
CD4,57.51572256397944
CD40,70.03513208220645
CD40LG,33.41274614285845
CD44,41.006855977526726
CD5,51.1625969545253
CD63,505.43621766477685
CD68,78.9653348070079
CD69,101.88396882962492
CD7,47.141975717442484
CD74,762.7299211450688
CD79A,13.472306186320798
CD79B,29.280015257724287
CD8A,45.111157859180345
CD9,65.62879386502208
CD96,37.940729803933976
CDC20,135.91175997082817
CDC6,118.99310584486628
CDH1,1442.6082553242002
CDH11,18.06554131077737
CDH3,13.749788276606896
CDK4,228.2456356586927
CDK6,44.282776877617934
CDK7,181.0124249398329
CDKN2A,145.80472466480052
CEACAM1,307.1435457427453
CENPF,169.18662691070264
CEP55,194.77897148387342
CLDN4,46.25363663320514
CLU,344.87657373601274
COBL,423.58681201188244
COL1A1,286.06141363417385
COL1A2,102.42969327319076
COL3A1,83.23486543150958
COL4A1,291.5553525178132
COL4A2,200.82514301140475
COL4A5,89.9871101855823
CR2,24.250477819326015
CRABP2,419.6632195164553
CSRP2,27.834930364829667
CST3,122.61786147909702
CSTB,80.13466140528975
CTCF,438.3188973062815
CTLA4,18.215558399124582
CTSL,229.555354962661
CXCR5,20.482947596642315
CXXC5,253.38080638263392
DCN,30.62947379674389
DERL3,58.6024430898135
EFNA5,36.57943318029914
EGFR,616.9016998327941
EIF3E,172.59880312120194
ELF5,82.28210985960703
ERBB2,143.1379417548511
ERBB3,456.20087819285635
ERBB4,18.078710074595225
ESR1,534.5719047072797
FABP7,116.73999618821671
FAP,24.453995986993313
FASN,1372.3863974432852
FAT1,115.47294457460444
FCGR3A,175.4102944827011
FCN1,19.20300061832769
FCRL5,19.523638050282155
FGFR1,6201.827913003704
FGFR2,185.13540494808734
FGFR4,146.99941156023579
FN1,1474.2142952596673
FOS,88.3225091725947
FOXA1,4567.330299329627
FOXC1,42.18346956869988
FOXP3,179.03867573560584
FXYD3,587.6744524792045
GATA3,4348.039727067092
GNG11,30.642722155153823
GNLY,3.8786829664561377
GPNMB,42.58879099714739
GPR160,71.67827574041333
GRB7,58.739905019800524
GSN,161.52134097767666
GZMB,60.588219622438174
HIF1A,249.46663668696453
HLA.A,86.60193012091172
HLA.B,254.00774384476352
HLA.C,68.0892567275039
HLA.DPA1,87.72125916899326
HLA.DRA,94.34172657833919
HLA.DRB1,102.14380588587855
HLA.DRB5,96.5576009931058
HLA.E,614.319589879433
HSPB1,595.7910831153821
HSPG2,55.446994474325784
ICAM1,106.414957696525
ICOS,14.256071935218246
IFITM3,247.64342359798545
IGF1R,1866.2340923027157
IGFBP5,42.98276602706762
IL2RA,115.88584010712779
IL32,412.70495497813346
IL3RA,35.09727226794795
IL7R,16.76739360567974
ISG15,285.3418567974888
ISG20,168.97657934475225
ITGA6,2012.9248188596373
ITGAX,51.00033404768683
JUN,444.1883523223992
JUNB,430.4422450627212
KIF23,157.3137860969619
KIT,43.690162580359654
KRAS,96.35635185424145
KRT10,22.81150922510121
KRT14,27.074367006578772
KRT15,100.36173344501302
KRT17,9.0953845813380525
KRT18,516.0144070474205
KRT19,6745.115493338514
KRT5,38.224638771936455
KRT7,52.63694837049847
KRT8,774.6181747756918
LAG3,124.69205937827753
LAMA1,42.1346449416209
LAMC1,175.96418036409818
LDB2,119.2397703300134
LGALS1,207.6901498741484
LGALS2,26.558856301768838
LGMN,314.84289737287787
LILRB1,85.09745576743198
LRP2,187.50913545867041
LST1,28.179705231754767
LTF,17.267628782744822
LUM,78.62944871771309
LYPD6B,67.81333082913164
LYZ,174.24717440813936
MAPK13,460.2230881574957
MAPK3,135.274911820702
MDM2,349.46296973942594
MELK,120.65765251619219
MIA,41.48306254754686
MKI67,265.721652525988
MLPH,1321.77257689736
MMP11,30.672278199081482
MMP12,14.160748279360554
MMP9,14.105830775469066
MS4A1,11.535764007336287
MSR1,37.07419656109687
MT2A,108.9951667153254
MUC1,186.55343800853439
MYB,322.8219609341591
MYBL2,334.57488372060817
MYC,276.2377873478735
MYL6,745.9943132707155
MYL9,139.3491873070651
MYLK,489.8939493077347
MYO10,90.25200158224123
MYO5B,84.18891859312237
MZB1,370.8965742459397
"NAT1",66.73355502846444
NCAM1,26.92378385560702
NDC80,156.8388271730326
NDRG2,1079.175268103493
NF1,271.64318790634246
NFKBIA,253.09139309268446
NKG7,56.12624561233715
NOTCH1,114.20568028699877
NR3C1,162.28112347095544
NUF2,50.2317177047624
OBP2B,34.202869305278334
ORC6,273.8353654852011
PABPC1,560.7903167502295
PBK,125.56681565507417
PDCD1,38.39724888845265
PDPN,33.47131379601489
PDZK1IP1,198.8289893978814
PECAM1,85.77275773293906
PGR,8.36364245049562
PHGDH,179.41423617474214
PI3,65.23304701506058
PIK3CA,138.72502137718485
PLEK,41.78357093911225
PLVAP,185.43695812471339
POU2AF1,20.501338725009496
PRLR,266.0414968558082
PTEN,117.41683551519604
PTPRB,86.55801555371292
PTPRC,36.72172224390475
PTTG1,136.28624459150294
RAMP2,40.2518717610488
RB1,144.74476066753112
RPL13,246.0085246963784
RPL18,91.42235156047062
RPSA,274.04291777705606
RRM2,130.8623048195194
S100A14,269.41202189903726
S100A4,96.83655810551716
S100A8,7.998722418629003
S100A9,5.6877657573919285
SDC1,694.7876020222908
SFRP1,17.466024865290965
SIAH2,366.7483861861594
SKAP1,259.40948080894674
SLC2A1,161.88384983327708
SLC39A6,574.2272212907864
SLPI,125.70295417187012
SNAI2,60.23110685074267
SOX10,68.13073151291849
SOX18,43.21329283730093
SOX4,1121.5195530862593
SPDEF,413.8597391370277
SPP1,96.38972411426258
STAT5A,61.81142805039749
STMN1,1087.3602684036496
SULF1,80.77570949526866
TAGLN,142.27818647837563
TBX21,74.94759596258478
TCF4,190.35311310658702
TCL1A,17.460626681917454
TFEC,30.129174973438836
TFF1,1589.866714616694
TFF2,65.50844908938302
TFF3,179.44880572402016
TFRC,152.29805825180472
THEMIS,96.84371195943945
THY1,44.853617803260356
TIMP1,198.79776669557017
TMEM45B,100.97917503902039
TMSB10,1138.9330573569814
TP53,370.7712301726453
TPM2,64.99717503506015
TRAC,9.284436133686528
TRDC,9.93755070795719
TSPAN1,106.4654809524167
TTC6,304.805136237349
TTYH1,18.08756868332561
TYMS,1176.79332266523
UBE2C,119.76841268991036
UBE2T,203.16547966803736
VIM,666.5747440148167
VSIR,45.6167839265568
XBP1,980.5676837301507
XCL1,7.096984924362114
ZEB1,396.42176627470093
ZNF571,150.9109243308308
