target,imp
ACTA2,11.591646853562215
ACTG2,14.170518229974892
ACTR3B,6.398928132890576
ADGRL4,3.0352392266134687
AGR2,7.690273053005499
AHR,5.171494242200216
AIF1,5.713213963191837
AKT1,16.39827071595766
ALDH1A3,1.7947173323084524
ANLN,2.769341307411148
AP1M2,2.1072519835390047
APOC1,18.56552121958704
APOE,18.15258787795445
AR,9.980003353073343
AURKA,9.699471474320365
AZGP1,16.81693998669031
B2M,74.4809557133854
BAG1,20.62649941462882
BANK1,0.00384067823145664
BCL2,17.888505742998884
BGN,17.25943059276916
BICC1,0.6965777014955257
BIRC5,4.597953626189974
BLVRA,10.95935479925805
BRAF,8.91033425179589
C1QA,3.2221192521825155
C1QB,2.3851367902319174
CALCRL,7.4218286634266235
CAPN13,2.328719247286603
CCL2,5.1794965117771135
CCL3,1.2808219216083956
CCL4,0.2249094439990753
CCL5,32.080544680387284
CCNB1,13.767807232078837
CCND1,17.86536134770388
CCNE1,1.9606282541649875
CCNE2,3.0673202531966246
CD14,3.781414941749542
CD163,7.696455886663378
CD19,3.0561191773561704
CD2,170.0312915440267
CD24,5.182841724093645
CD274,0.016368881245530566
CD34,14.388448131751607
CD36,5.08922274691163
CD38,0
CD3D,12.519279399398245
CD3E,124.37205080426747
CD3G,29.044621990989636
CD4,24.038104344026706
CD40,0.937106295619063
CD40LG,40.22550075849196
CD44,17.394415646553863
CD5,11.492702748103284
CD63,23.462542887236022
CD68,0
CD69,13.604238374144714
CD7,7.305130434160073
CD74,41.72939056664226
CD79A,1.8195940242158921
CD79B,3.8915451204917946
CD8A,25.05475003945953
CD9,3.9547062592706834
CD96,60.23841493841219
CDC20,7.172133115460975
CDC6,0.31350171923738185
CDH1,10.72990662512403
CDH11,0.9935451323523656
CDH3,0
CDK4,15.753492357778905
CDK6,2.034554367823806
CDK7,6.382414563782537
CDKN2A,0
CEACAM1,4.14273458593706
CENPF,7.975351402766917
CEP55,26.95340988177722
CLDN4,0.2227556215812613
CLU,4.034803022274484
COBL,6.8566861048034555
COL1A1,6.679659745659536
COL1A2,10.72298883672031
COL3A1,17.44283474843415
COL4A1,10.330064468946626
COL4A2,8.232878481608614
COL4A5,2.0679345773352025
CR2,0
CRABP2,0.4423171632830517
CSRP2,2.764238280437991
CST3,5.693945722578465
CSTB,3.3436468763518805
CTCF,13.914518964969218
CTLA4,0
CTSL,7.858639311848176
CXCR5,0
CXXC5,3.471764436650824
DCN,3.772231140089773
DERL3,3.4400673519879814
EFNA5,0
EGFR,7.822566771478925
EIF3E,8.919839628851921
ELF5,11.820947531780218
EPCAM,9.386683531205577
ERBB2,20.99094675602958
ERBB3,7.587279888216146
ERBB4,9.874316911641552
ESR1,21.9772762818828
FABP7,0
FAP,12.109720461143377
FASN,14.77620851574523
FAT1,9.13635211206593
FCGR3A,1.1321877272729144
FCN1,6.064267547370391
FCRL5,2.7570184028346523
FGFR1,17.262742597901045
FGFR2,3.2317843799143007
FGFR4,0.25778909485244883
FN1,22.7257433563167
FOS,3.9723539858050425
FOXA1,12.771001509308414
FOXC1,0
FOXP3,15.018072710951353
FXYD3,1.8019330579343162
GATA3,9.34042511237053
GNG11,12.504647674584291
GNLY,3.999200610726406
GPNMB,0
GPR160,0.021197536101739054
GRB7,0
GSN,3.074670214019467
GZMB,2.2497384585507962
HIF1A,11.533204158666138
HLA.A,8.200490675615761
HLA.B,43.861872558657936
HLA.C,11.51349559084214
HLA.DPA1,4.263887195801868
HLA.DRA,16.929197794014055
HLA.DRB1,10.674740617259456
HLA.DRB5,13.418537286050876
HLA.E,39.5233681421534
HSPB1,6.573476904332228
HSPG2,3.846058017729856
ICAM1,5.53204137670953
ICOS,13.316618540803399
IFITM3,7.225483814178748
IGF1R,6.566506399212006
IGFBP5,4.342986382434758
IL2RA,0
IL32,14.622107200952701
IL3RA,2.796074643611789
ISG15,11.98630189536342
ISG20,5.1096594266066475
ITGA6,18.81536393735256
ITGAX,3.1148726961908038
JUN,24.82657568344491
JUNB,11.886268873962283
KIF23,4.612195279660638
KIT,0
KRAS,11.502972290531096
KRT10,0.5004299098566559
KRT14,2.1078062324083096
KRT15,0
KRT17,0
KRT18,18.347619861116485
KRT19,8.781625153250918
KRT5,0
KRT7,5.025887898595716
KRT8,23.24679705051261
LAG3,36.011032778304276
LAMA1,0
LAMC1,9.235230163300574
LDB2,3.731556538484996
LGALS1,4.719401495594634
LGALS2,0
LGMN,12.647630991151233
LILRB1,5.702602347380561
LRP2,6.285189684552191
LST1,10.516970776880003
LTF,8.439634986235209
LUM,15.09259255030559
LYPD6B,0
LYZ,18.247863408697743
MAPK13,10.586541153353421
MAPK3,4.390637620680318
MDM2,14.750098387127675
MELK,10.419357717736936
MIA,0.8787796613777946
MKI67,7.92256559087874
MLPH,4.782209016146961
MMP11,0.6717453867332498
MMP12,0
MMP9,4.662776594391863
MS4A1,14.91824506180997
MSR1,2.351569959342164
MT2A,1.7284464564508344
MUC1,1.16670472974825
MYB,12.732431396962083
MYBL2,12.478484218441116
MYC,7.268531521650986
MYL6,22.7408923141146
MYL9,9.947047012453977
MYLK,7.74952235996542
MYO10,7.06028229309033
MYO5B,2.009470049840212
MZB1,9.843926715441933
"NAT1",5.167100357726062
NCAM1,2.551297524324889
NDC80,6.3194827559893545
NDRG2,6.681750870052176
NF1,16.940433409133707
NFKBIA,12.425999833750971
NKG7,29.969175624671536
NOTCH1,5.939019454608631
NR3C1,11.074148719909918
NUF2,1.9100326899386102
OBP2B,0.032625203400822415
ORC6,2.5617310298478615
PABPC1,26.82259537777036
PBK,2.7525881897150555
PDCD1,0
PDPN,0
PDZK1IP1,7.718810957477058
PECAM1,0
PGR,0
PHGDH,2.143906322708067
PI3,0
PIK3CA,7.785064804012666
PLEK,5.9518386865055035
PLVAP,2.1789347329455935
POU2AF1,2.4714494198447903
PRLR,2.984762921855091
PTEN,16.228487146849783
PTPRB,3.0734790347066756
PTPRC,10.191357502433316
PTTG1,2.806168411871292
RAMP2,0
RB1,12.28125141729815
RPL13,9.435538237774407
RPL18,5.551851114486015
RPSA,20.958515434910474
RRM2,5.7980619587480655
S100A14,0.0017932486724806561
S100A4,12.465459295864287
