target,imp
ACTA2,0.26499036293405875
ACTG2,0.47969843281956587
ACTR3B,1.915956080939837
ADGRL4,0.6459833480152258
AGR2,0.7535716196558099
AHR,1.1099092837382307
AIF1,0.24769515821185725
AKT1,1.0210281432611232
ALDH1A3,0.32725163441831884
ANLN,0.7957501955578777
AP1M2,0.22825568190981133
APOC1,5.779657914501621
APOE,4.352817768210262
AR,2.499608368269918
AURKA,1.0749073655454067
AZGP1,3.7965903452921346
B2M,3.4452309784205464
BAG1,1.1602851424347458
BANK1,0.322005250359076
BCL2,0.9323891495261702
BGN,0.4357605903209249
BICC1,0.203563088543063
BIRC5,0.5632611842016056
BLVRA,0.7867524695565549
BRAF,0.46224830011594437
C1QA,0.7922387471001625
C1QB,0.6179325623693684
CALCRL,0.21391366414699955
CAPN13,0.6797334765769182
CCL2,0.4175552656331725
CCL3,0.4642552234837498
CCL4,0.1982082430829516
CCL5,0.6467867689267851
CCNB1,1.5347855115224058
CCND1,3.1829486220553553
CCNE1,0.5428233180258494
CCNE2,0.26844498073074435
CD14,1.1770645791897179
CD163,0.7390696988045531
CD19,0
CD2,0.47427736022372513
CD24,1.5646921010698618
CD274,0.181419088507375
CD34,0.2511860643926696
CD36,1.2219888600588313
CD38,0.23540339908689442
CD3D,0.3443927406158931
CD3E,0.238246958082019
CD3G,0.6984906961894215
CD4,0.49031733049664894
CD40,1.7762558724396258
CD40LG,0.15949290370027674
CD44,0.5576103399559856
CD5,0.886369732910857
CD63,3.055735791370603
CD68,0.5319521408944416
CD69,1.1329127360264861
CD7,0.17251589163250433
CD74,1.768253322677556
CD79A,0.08245882834804961
CD79B,0.0957963525810758
CD8A,0.4511479233252115
CD9,0.3814349180450173
CD96,0.5857937003584691
CDC20,0.6077482384336131
CDC6,0.464562150688392
CDH1,2.8408340528046705
CDH11,0.18279485748570623
CDH3,0.12097014383560879
CDK4,0.8866616877071894
CDK6,0.6990880727379117
CDK7,1.1910891221958102
CDKN2A,0.3922308345782822
CEACAM1,2.489206452926188
CENPF,0.4297016361733705
CEP55,0.4243908865297204
CLDN4,0.21209664101831002
CLU,3.4206157093041623
COBL,2.192682991654934
COL1A1,0.6088785950571808
COL1A2,0.9158150215192458
COL3A1,0.4200084049631412
COL4A1,0.619188657472548
COL4A2,0.24656446012483527
COL4A5,0.7754776130249413
CR2,0
CRABP2,0.49330527871562785
CSRP2,2.4974480850362686
CST3,1.3117924601626556
CSTB,0.40096101948027807
CTCF,1.8928826049059173
CTLA4,0.06960478173195442
CTSL,0.7177434260538251
CXCR5,0.09767311559515893
CXXC5,1.0629861370719031
DCN,0.17857285371600537
DERL3,0.2525808638329227
EFNA5,0.8898306967389966
EGFR,2.065860315410964
EIF3E,1.1647950169282675
ELF5,0.17484309693977418
EPCAM,1.445059796811154
ERBB2,1.4377145123966812
ERBB3,1.9026336031600273
ERBB4,0
ESR1,0.5530271596650468
FABP7,0.3271763952147627
FAP,0.34034473183824365
FASN,2.5586983885011296
FAT1,0.96720422937124
FCGR3A,0.47349709415042485
