target,imp
ACTA2,307.8256636990936
ACTG2,231.74013791826607
ACTR3B,273.4886429852724
ADGRL4,256.2858365829594
AGR2,543.4766840780569
AHR,342.18531060279696
AIF1,283.8628760180764
AKT1,285.00258788031533
ALDH1A3,275.1932588466329
ANLN,325.15524370448594
AP1M2,371.25444637578795
APOC1,263.7169271510842
APOE,240.7895016902803
AR,290.28732260336864
AURKA,215.43961100240256
AZGP1,208.48599066705967
B2M,259.4381663592163
BAG1,253.12205239918273
BANK1,262.2882226067902
BCL2,432.94438339790287
BGN,261.8678825939394
BICC1,307.7104573369764
BIRC5,328.6807859941676
BLVRA,620.8645589693494
BRAF,250.01321200512
C1QA,324.0641012779203
C1QB,226.79429339842997
CALCRL,286.34296106712077
CAPN13,653.8317061652784
CCL2,288.90161710932824
CCL3,285.06501299090405
CCL4,262.21899893484823
CCL5,285.74379768982465
CCNB1,339.5389602948149
CCND1,220.8190678656555
CCNE1,261.0179086644173
CCNE2,277.709233959943
CD14,229.9959204631742
CD163,290.6282071454146
CD19,291.59308149898953
CD2,271.32071801108646
CD24,312.9288635713016
CD274,244.2431367336012
CD34,264.8562253667538
CD36,253.4702332598756
CD38,317.1924142962385
CD3D,231.77689556612478
CD3E,288.6842027875631
CD3G,303.4547428104538
CD4,274.46505316584205
CD40,285.70268723983565
CD40LG,277.573819959454
CD44,312.3596212297961
CD5,246.97169809592836
CD63,267.2314108369226
CD68,339.7690184727572
CD69,287.85722163517534
CD7,259.1910464004039
CD74,224.74195171737662
CD79A,279.5261762296648
CD79B,314.66802213658315
CD8A,255.75874705220704
CD9,291.999316710125
CD96,238.71664221601307
CDC20,277.6473514889918
CDC6,263.7389078604317
CDH1,272.19312860243474
CDH11,282.4280876750285
CDH3,212.79187504743422
CDK4,222.87052612767576
CDK6,291.8147148972631
CDK7,287.8681093401471
CDKN2A,321.41028609709537
CEACAM1,366.0938066665249
CENPF,223.4392356134305
CEP55,224.81760917710614
CLDN4,287.0275069708873
CLU,274.05641694351505
COBL,296.7862817345294
COL1A1,300.9962592088096
COL1A2,240.97482788182518
COL3A1,260.29699127968496
COL4A1,275.40857381380624
COL4A2,268.14572345774616
COL4A5,265.4863821743659
CR2,296.4298204741656
CRABP2,295.41632943863215
CSRP2,245.6930076539579
CST3,263.1994371508019
CSTB,269.7411532038795
CTCF,237.0469852977388
CTLA4,274.51421739323223
CTSL,266.2403683756321
CXCR5,258.78294998004844
CXXC5,289.8090391198149
DCN,271.2312734092625
DERL3,283.06457402609925
EFNA5,244.51218096247257
EGFR,275.0942508290658
EIF3E,260.803394961426
ELF5,276.9451362430398
EPCAM,663.2294588316754
ERBB2,255.45754603403145
ERBB3,248.69637600512073
ERBB4,281.0545855131695
ESR1,320.398119928804
FABP7,313.54267845639134
FAP,314.35764542574606
FASN,210.8382169640164
FAT1,261.2544416428664
FCGR3A,256.768577908355
FCN1,260.33456003091226
FCRL5,248.54016036391857
FGFR1,558.38203883852
FGFR2,307.27577877387574
FGFR4,271.9151224738153
FN1,266.0859757273174
FOS,291.69512043022604
FOXA1,512.2849313365036
FOXC1,293.43892685113497
FOXP3,256.4788474315646
FXYD3,617.5990851578006
GATA3,1182.5387454197207
GNG11,315.9341814412471
GNLY,234.53744013476603
GPNMB,306.2350578661299
GPR160,268.6593613767331
GRB7,304.1140601873798
GSN,312.53630342717076
GZMB,238.12905421060154
HIF1A,279.5299851115304
HLA.A,336.3273595225539
HLA.B,276.2270572884434
HLA.C,307.0742763350061
HLA.DPA1,310.6225494566274
HLA.DRA,276.03882674716937
HLA.DRB1,273.0335821658351
HLA.DRB5,241.92562540752064
HLA.E,209.22400770044706
HSPB1,579.7293529636331
HSPG2,260.30852859441484
ICAM1,283.6192025764968
ICOS,283.185582332721
IFITM3,316.9697121149936
IGF1R,558.8327416731763
IGFBP5,285.30679858142287
IL2RA,339.12918767672795
IL32,259.96024320141737
IL3RA,275.88905773571963
IL7R,249.46600231965164
ISG15,261.7048553156931
ISG20,246.859048882063
ITGA6,367.3496396752361
ITGAX,236.59481339043657
JUN,263.3305072707645
JUNB,227.6776118770511
KIF23,250.95891171406205
KIT,239.94668675934528
KRAS,274.34927684709123
KRT10,210.952724725488
KRT14,278.98065502689616
KRT15,250.43348679787195
KRT17,287.340353572556
KRT18,274.2427623517173
KRT19,501.1788100439109
KRT5,286.04564011649853
KRT7,237.6285081083597
KRT8,222.54597520351723
LAG3,256.18596570727806
LAMA1,297.57220417873503
LAMC1,267.0679203311848
LDB2,248.9585440333688
LGALS1,298.7063083921212
LGALS2,246.82649145841583
LGMN,255.0647995058903
LILRB1,247.90762497674416
LRP2,264.4399271594598
LST1,246.9692199356942
LTF,283.409998177136
LUM,275.1202350239743
LYPD6B,294.4737435019524
LYZ,246.84652776934902
MAPK13,495.4304130215425
MAPK3,278.98751188778243
MDM2,240.4858752248451
MELK,360.31616563904163
MIA,304.76045401839156
MKI67,343.75371098854333
MLPH,813.6728965419819
MMP11,299.6422314432907
MMP12,303.93942450671165
MMP9,244.1856744090834
MS4A1,260.78376375672275
MSR1,326.9364808195065
MT2A,305.03826261156615
MUC1,465.1011743459983
MYB,231.98086358008015
MYBL2,500.623871719388
MYC,291.8942328414246
MYL6,222.53298493231057
MYL9,285.4026660074488
MYLK,278.1810622533069
MYO10,297.855439916728
MYO5B,299.36463548150164
MZB1,621.0351814623551
"NAT1",299.77579245638606
NCAM1,257.4672060930664
NDC80,270.2399095755822
NDRG2,292.0720677115719
NF1,286.5180815460556
NFKBIA,241.4424119717434
NKG7,272.9919110128675
NOTCH1,281.73116772164013
NR3C1,260.7823488312021
NUF2,264.6666043607019
OBP2B,287.42519137484464
ORC6,384.1204129749985
PABPC1,239.28625181695318
PBK,243.51402548840332
PDCD1,263.7029441210847
PDPN,274.9370212164976
PDZK1IP1,303.42730830925245
PECAM1,291.0439716619909
PGR,269.48662407372035
PHGDH,316.42542163769673
PI3,274.3965698972803
PIK3CA,278.3463644503697
PLEK,248.8574541365046
PLVAP,263.70538528369667
POU2AF1,248.80679248799797
PRLR,288.37750950267935
PTEN,269.88707829362414
PTPRB,316.6007474136859
PTPRC,247.980625781693
PTTG1,235.46725448171918
RAMP2,291.06607804413875
RB1,276.5619543840563
RPL13,294.11140836772756
RPL18,326.18512662264186
RPSA,212.89998503093219
RRM2,255.65704281913412
S100A14,414.14703614811793
S100A4,266.7812184603218
S100A8,282.08996222847526
S100A9,266.94417202883733
SDC1,211.74590905070198
SFRP1,216.5225336301886
SIAH2,272.9830861592968
SKAP1,281.5919392648051
SLC2A1,462.30869819615253
SLC39A6,288.64724211665305
SLPI,317.7438693872642
SNAI2,245.17597984645712
SOX10,264.2138996374751
SOX18,257.03825015716905
SOX4,348.18609695248017
SPDEF,763.0675249229193
SPP1,254.0077538037618
STAT5A,240.44807189758868
STMN1,626.8372042784922
SULF1,325.3332600867258
TAGLN,290.0698792547861
TBX21,248.6551246330315
TCF4,259.3761420434545
TCL1A,266.05999185288573
TFEC,285.3619314583958
TFF1,310.8440205572033
TFF2,285.00800113961975
TFF3,313.59607717662044
TFRC,249.23896986373182
THEMIS,223.90269662799773
THY1,312.371123464114
TIMP1,278.6536113564881
TMEM45B,324.57602303262234
TP53,250.23626670299237
TPM2,279.79063941888836
TRAC,252.35548861862415
TRDC,232.30420371833304
TSPAN1,293.00123477214106
TTC6,247.49953662397795
TTYH1,262.798313698851
TYMS,378.0931925541897
UBE2C,326.2371209388036
UBE2T,253.43689094478813
VIM,268.47035464724513
VSIR,295.05254571069895
XBP1,236.23625207630926
XCL1,303.8597042797457
ZEB1,310.2685417299185
ZNF571,299.3067265355801
