target,imp
ACTA2,162.0613918530967
ACTG2,175.84206523985173
ACTR3B,143.6355717009318
ADGRL4,146.9881927389243
AGR2,347.83146388296404
AHR,158.84855402254448
AIF1,116.21460230797959
AKT1,95.79773105788841
ALDH1A3,148.7502732955399
ANLN,85.65492705327264
AP1M2,163.45327974093772
APOC1,232.7619025653534
APOE,245.85564147057457
AR,165.3774052745606
AURKA,143.77170142714155
AZGP1,163.7323761282156
B2M,89.95761399862769
BAG1,125.24493622334063
BANK1,166.73628411175412
BCL2,122.45167791039513
BGN,149.84380381557895
BICC1,172.14854998741805
BIRC5,149.38027521540212
BLVRA,169.67008090839838
BRAF,126.22761872074835
C1QA,225.99073248951947
C1QB,174.2581181181074
CALCRL,126.56228998682963
CAPN13,115.85163438579504
CCL2,122.48761835347443
CCL3,153.8585847053726
CCL4,189.36138640797907
CCL5,140.4292580629022
CCNB1,145.96408950227507
CCND1,109.297653453366
CCNE1,147.4097708485093
CCNE2,169.18301025798166
CD14,188.90369463174025
CD163,168.93289501224442
CD19,156.65201297760828
CD2,147.7112930783799
CD24,195.73132415428165
CD274,110.84308058721751
CD34,145.47602437533646
CD36,181.7708983763586
CD38,154.67904233921388
CD3D,146.10499913965742
CD3E,165.47467293934923
CD3G,150.0045965583661
CD4,162.1773367719345
CD40,159.7209524152453
CD40LG,147.4603452842393
CD44,152.88849468121526
CD5,149.08125902692885
CD63,128.3097075584032
CD68,164.39635072636506
CD69,150.54605236569446
CD7,176.45621026067784
CD74,183.96093025475912
CD79A,161.44792001465993
CD79B,143.22452916413977
CD8A,136.3020210160318
CD9,188.653685407939
CD96,175.42474095348337
CDC20,144.2673122763141
CDC6,130.66596075881068
CDH1,138.00598804548267
CDH11,158.84549155587024
CDH3,122.88461132829238
CDK4,95.94732058170665
CDK6,143.59604326468522
CDK7,159.67483014687613
CDKN2A,118.72133570025181
CEACAM1,229.64387282722475
CENPF,131.63045774247405
CEP55,137.50624948222486
CLDN4,150.6625946105119
CLU,234.32329833949615
COBL,137.69852487741156
COL1A1,140.49811748645854
COL1A2,160.57092693498404
COL3A1,153.06486980417853
COL4A1,166.1303512271055
COL4A2,127.39620697840874
COL4A5,182.93970328293355
CR2,155.49134787044383
CRABP2,93.09642286462577
CSRP2,156.9803383643161
CST3,135.48911765050462
CSTB,142.5090162443003
CTCF,100.30483548678085
CTLA4,150.68192091395125
CTSL,139.1265307201156
CXCR5,158.1368170243878
CXXC5,107.86492449429156
DCN,169.54406469050988
DERL3,142.84929440095064
EFNA5,139.61232806329207
EGFR,174.62809804743483
EIF3E,164.4144862756974
ELF5,151.70818562899456
EPCAM,154.45019626334883
ERBB2,170.6217854908019
ERBB3,111.44496383667256
ERBB4,126.99646852696526
ESR1,182.7858785997397
FABP7,177.42206089672354
FAP,89.60400976635148
FASN,125.23724820166771
FAT1,153.71397894035331
FCGR3A,154.95952040119204
FCN1,204.32021402727526
FCRL5,151.51457272769926
FGFR1,215.29436652340573
FGFR2,158.20502822060715
FGFR4,139.61441708218388
FN1,136.91455350651376
FOS,165.24014210937835
FOXA1,178.23859796672943
FOXC1,120.87380379776387
FOXP3,138.9095601401
FXYD3,168.39902920121102
GATA3,347.95561025963434
GNG11,182.16072366796482
GNLY,174.61644396879413
GPNMB,159.92389563256916
GPR160,127.01331042530403
GRB7,165.62580441440608
GSN,149.78051780421873
GZMB,201.9976216586121
HIF1A,134.21387920385024
HLA.A,146.33541772062833
HLA.B,147.10109134962832
HLA.C,134.73766479321057
HLA.DPA1,136.73561674813098
HLA.DRA,132.39962992874263
HLA.DRB1,123.78921948454041
HLA.DRB5,162.08744605449814
HLA.E,172.51616660624006
HSPB1,217.983523057311
HSPG2,182.71564979732398
ICAM1,189.81683259897554
ICOS,139.3352147022739
IFITM3,175.30509345216566
IGF1R,150.51558002618253
IGFBP5,180.91871892474336
IL2RA,175.90658486660644
IL3RA,150.62898948304252
IL7R,120.44596375634603
ISG15,146.74343986165596
ISG20,145.2294895346205
ITGA6,128.02125940875283
ITGAX,144.84858898870252
JUN,123.75485398018344
JUNB,121.72036032077564
KIF23,127.74898848205963
KIT,136.0158742466069
KRAS,151.06424829879487
KRT10,136.59944568485898
KRT14,160.07286671271086
KRT15,131.57510867871446
KRT17,101.47916093794038
KRT18,141.7961561298976
KRT19,263.27755236363936
KRT5,162.82247463274885
KRT7,133.4159385473288
KRT8,117.75437385141244
LAG3,142.50111811476108
LAMA1,104.63140747024516
LAMC1,135.02793696148962
LDB2,182.1984194273322
LGALS1,151.80786114687058
LGALS2,166.14561341522122
LGMN,110.25900320261886
LILRB1,179.31461856859053
LRP2,137.72045030241506
LST1,163.61795586193995
LTF,162.6972508406371
LUM,151.99039595735982
LYPD6B,115.00071288608535
LYZ,137.34323897047838
MAPK13,96.42138765302059
MAPK3,118.92632577835852
MDM2,160.2481785229137
MELK,134.66923663742563
MIA,158.55666420899388
MKI67,131.6119068842084
MLPH,372.4995097794335
MMP11,162.12536149053352
MMP12,149.48623500190698
MMP9,155.89217319205352
MS4A1,130.9222729651083
MSR1,165.48122555768248
MT2A,163.76713794052978
MUC1,116.96594982678978
MYB,119.83493649358239
MYBL2,143.32747458267227
MYC,114.8575849340891
MYL6,123.06582942665864
MYL9,161.52586619116835
MYLK,200.8063022773357
MYO10,166.97356587822335
MYO5B,156.1024059482836
MZB1,153.8298997896078
"NAT1",168.09074574087194
NCAM1,144.52363615574492
NDC80,136.89851744891828
NDRG2,265.18765393994136
NF1,136.79725138031452
NFKBIA,131.84369837875587
NKG7,192.44617646621293
NOTCH1,162.91694581976108
NR3C1,114.90628288703269
NUF2,125.00647169179403
OBP2B,156.3304588557614
ORC6,155.26607733586422
PABPC1,113.73787935460433
PBK,101.77820760304873
PDCD1,143.79374148278012
PDPN,163.96937994285764
PDZK1IP1,173.0323212650572
PECAM1,143.83035566267233
