target,imp
ACTA2,0.2150344140129702
ACTG2,0.048003907477980896
ACTR3B,0.10768028585796008
ADGRL4,0.06519227100402442
AGR2,0.10630487005252098
AHR,0.14197813451499233
AIF1,0.13475310192768222
AKT1,0.16793952620639152
ALDH1A3,0.1584591881245035
ANLN,0.09944151395204132
AP1M2,0.17860124892067852
APOC1,0.08772160008131331
APOE,0.1276388783139032
AR,0.16911894081931048
AURKA,0.0892312011334418
AZGP1,0.12124857670090579
B2M,0.10209075059768366
BAG1,0.15110981362962178
BANK1,0.09824708750536303
BCL2,0.09219074302441026
BGN,0.08924051033816083
BICC1,0.12317435535535047
BIRC5,0.3288958301501014
BLVRA,0.16319868217024877
BRAF,0.09777300894366964
C1QA,0.22557240926517352
C1QB,0.1083565097893846
CALCRL,0.09551071256544168
CAPN13,0.15791924921066633
CCL2,0.2774981132533398
CCL3,0.09341672307572622
CCL4,0.18577043249264627
CCL5,0.17772414969955133
CCNB1,0.08022787744715494
CCND1,0.0868581745886724
CCNE1,0.14799628454020908
CCNE2,0.4025212362800839
CD14,0.3845029381427505
CD163,0.15215593655238105
CD19,0.19566450941592387
CD2,0.09662029926779503
CD24,0.15393576131110506
CD274,0.1892929446741176
CD34,0.15348826821706518
CD36,0.1335836237506521
CD38,0.3251938618276749
CD3D,0.13774109373174015
CD3E,0.08588081331124041
CD3G,0.1188459700124565
CD4,0.11422214307777341
CD40,0.07014693218322905
CD40LG,0.2425914937686901
CD44,0.2379737937791196
CD5,0.07528074854402216
CD63,0.20865282943534724
CD68,0.15989249800097077
CD69,0.07346927498733993
CD7,0.16704530971638454
CD74,0.20863330761892498
CD79A,0.18818968788403892
CD79B,0.18806987487021312
CD8A,0.26414328037589385
CD9,0.0807153397926885
CD96,0.11617876812921717
CDC20,0.15590203491383917
CDC6,0.11392009660348505
CDH1,0.05565881060478375
CDH11,0.15766490535854122
CDH3,0.23103079638163126
CDK4,0.18539986469791742
CDK6,0.1994437016935003
CDK7,0.08592645005257647
CDKN2A,0.06465076945290608
CEACAM1,0.3874090795185189
CENPF,0.09095562912587746
CEP55,0.2049597134180481
CLDN4,0.11052336449981431
CLU,0.03987277861843088
COBL,0.09172163284728152
COL1A1,0.18062869323441927
COL1A2,0.1404633815605001
COL3A1,0.01215789467070953
COL4A1,0.2141158164505291
COL4A2,0.2038572468547704
COL4A5,0.11946079986393528
CR2,0.14592333594012835
CRABP2,0.10228082175176426
CSRP2,0.1892030979469549
CST3,0.038674907094280335
CSTB,0.1891386023629632
CTCF,0.10217902486603889
CTLA4,0.13757171266486057
CTSL,0.09243353165254548
CXCR5,0.1291937236416953
CXXC5,0.11005754212013377
DCN,0.1496502409930823
DERL3,0.21880654043882808
EFNA5,0.19188556505559215
EGFR,0.1171615255628721
EIF3E,0.03712542430404076
ELF5,0.26363854252342234
EPCAM,0.05977890695149335
ERBB2,0.09598188511754405
ERBB3,0.08001390045342743
ERBB4,0.1699189785125665
ESR1,0.14211152958325665
FABP7,0.19806928512858016
FAP,0.15485222456543843
FASN,0.07480396912417211
FAT1,0.09810139572514576
FCGR3A,0.08127691594864656
FCN1,0.21512164736463088
FCRL5,0.07967559763006714
FGFR1,0.09518595616021507
FGFR2,0.11003431685314606
