target,imp
ACTA2,0.569213178371045
ACTG2,0.6369451106518382
ACTR3B,0.47086801564822317
ADGRL4,0.9160843781409038
AGR2,1.0290551288262735
AHR,0.7531043733801599
AIF1,0.41626727245455863
AKT1,0.2843378464678782
ALDH1A3,0.5776847542367638
ANLN,0.5512461003064348
AP1M2,0.4701050052925676
APOC1,0.5449740874145028
APOE,0.8534341871098774
AR,0.27214405504989647
AURKA,0.76539963625233
AZGP1,0.1672833491173124
B2M,0.41922366249250126
BAG1,0.2476789741493631
BANK1,1.5023207830251164
BCL2,0.34002226091692545
BGN,0.5209913900020923
BICC1,0.5883692639941911
BIRC5,0.9461543192020181
BLVRA,1.0524467908690407
BRAF,1.321432036385242
C1QA,0.5443556370602554
C1QB,0.6729773014412365
CALCRL,0.6063566489279019
CAPN13,0.4075020012626795
CCL2,0.7779271495453847
CCL3,0.8390160117978428
CCL4,0.4920443116162185
CCL5,0.7225827680519135
CCNB1,1.7349396258318104
CCND1,0.5555249783393521
CCNE1,0.2583675787554382
CCNE2,0.49013698701323927
CD14,0.21975813773358902
CD163,0.2526240200670999
CD19,0.7856229448022202
CD2,0.3681450869390621
CD24,0.3157010188342463
CD274,1.1034259721733362
CD34,0.5409751578083178
CD36,0.699006534029722
CD38,3.423426875170336
CD3D,1.1255714566585895
CD3E,0.2213045108811758
CD3G,0.8314757539654256
CD4,0.40285608502808723
CD40,1.1598068451549917
CD40LG,0.3332669967213347
CD44,0.3325163964442992
CD5,0.6380417737510615
CD63,0.20450428690382197
CD68,0.40313356294512126
CD69,1.0270978779919766
CD7,0.4566965278301031
CD74,0.2738525189194382
CD79A,0.561004236132487
CD79B,0.9125756433060775
CD8A,0.25417803155434
CD9,1.067819576797421
CD96,0.4368354419294985
CDC20,0.3234103032018573
CDC6,0.450451280908695
CDH1,0.36341237886627836
CDH11,0.40967440955683115
CDH3,0.645004082108533
CDK4,0.1514464292113387
CDK6,0.5585995294189401
CDK7,0.9526662876678994
CDKN2A,0.6372715169416526
CEACAM1,0.3870241195316175
CENPF,0.8449141676499798
CEP55,0.6640776061398264
CLDN4,0.2263484829348639
CLU,0.37880707774191097
COBL,0.5902025194335824
COL1A1,0.9545424807597168
COL1A2,0.6191317973676607
COL3A1,0.6585505782880358
COL4A1,0.6118035563798765
COL4A2,0.7831683126145151
COL4A5,0.6011959447711145
CR2,0.5002847289535044
CRABP2,0.27726645619128504
CSRP2,0.7634292665750315
CST3,1.1107493872414242
CSTB,1.1060621211828265
CTCF,0.2667145993013352
CTLA4,0.5782079069377695
CTSL,0.4539678899800406
CXCR5,0.6053005628419645
CXXC5,0.23557224639376045
DCN,1.2463334280376963
DERL3,0.6110340732597555
EFNA5,0.3862896556588784
EGFR,0.3138353680201876
EIF3E,0.6375806891360889
ELF5,0.5364642854298822
EPCAM,0.25994688540036615
ERBB2,0.3052408436286932
ERBB3,0.3386337415823575
ERBB4,0.4569779448107859
ESR1,0.4033911179427419
FABP7,0.9052134413583144
FAP,0.36045269263913193
FASN,0.3351237605366801
FAT1,0.5340412428152588
FCGR3A,0.4032366072769598
FCN1,0.2924350607899069
FCRL5,1.057536909282444
FGFR1,0.6493183871953647
FGFR2,0.8232348778712626
FGFR4,0.5765926664648218
FN1,1.6966688434044999
FOS,0.4101513931382669
FOXA1,0.7361623251946345
FOXP3,0.435857235735035
FXYD3,0.26538746782041156
GATA3,0.43317703452827666
GNG11,0.9481683587569557
GNLY,1.1025440756173068
GPNMB,0.6905142515894026
GPR160,0.446114343749424
GRB7,0.9459754728270936
GSN,0.26303619306593357
GZMB,1.5832287465931243
HIF1A,0.6900733546521345
HLA.A,0.3193241212245181
HLA.B,0.32548112859868344
HLA.C,0.34186821835517067
HLA.DPA1,0.32148032180619907
HLA.DRA,0.45636592717489044
HLA.DRB1,0.6027456287045417
HLA.DRB5,0.5686496049339214
HLA.E,0.3029626399211022
HSPB1,0.23375593039572112
HSPG2,0.5290968147977292
ICAM1,0.5853995552762409
ICOS,0.9067725964078561
IFITM3,0.4797575672071174
IGF1R,0.34789703767442
IGFBP5,0.44978222604758217
IL2RA,0.4639771794101818
IL32,0.3046932506260883
IL3RA,0.901977630092502
IL7R,0.32088389335313827
ISG15,0.5792285062589323
ISG20,0.6691045046191308
ITGA6,0.15080394894481372
ITGAX,0.4246318848986075
JUN,0.635599107507654
JUNB,0.2563692702297004
KIF23,0.4235361019545629
KIT,0.5298922879926347
KRAS,0.3446028043275283
KRT10,0.5483659510728214
KRT14,0.35223442218271517
KRT15,0.3138939772475753
KRT17,1.00215974723043
KRT18,0.22205703637157007
KRT19,0.3639788391975331
KRT5,1.1852704047747105
KRT7,0.18696294594602483
KRT8,0.25864099923255307
LAG3,0.21827014266301045
LAMA1,0.49449795608429964
LAMC1,0.6611167777715241
LDB2,0.2907586682219923
LGALS1,0.29479348279212686
LGALS2,0.8996605290339804
LGMN,0.2682567141475498
LILRB1,0.7622325063276659
LRP2,0.9649530390642151
LST1,0.9264057664296669
LTF,0.3984863869086869
LUM,0.5174999414683847
LYPD6B,0.8196799967499503
LYZ,0.9366285837208796
MAPK13,0.202563759446369
MAPK3,0.4557012949575073
MDM2,0.7406093066597951
MELK,1.280270722636061
MIA,1.0309541824305262
MKI67,0.30822506206455386
MLPH,0.22417054451540294
MMP11,0.7321739797866584
MMP12,1.632517598926767
MMP9,0.37925003096900345
MS4A1,0.6416070239405112
MSR1,2.1498512019962073
MT2A,0.6958104923830163
MUC1,0.9076158763862985
MYB,0.5091435978852935
MYBL2,0.33056942944901135
MYC,0.31991050468045307
MYL6,0.748216869410665
MYL9,0.3563695255258443
MYLK,0.6774104023140434
MYO10,0.3126953616533133
MYO5B,1.2932473193541043
MZB1,0.972958563729344
"NAT1",0.4100122721074401
NCAM1,0.36792992548697073
NDC80,0.8813792671540273
NDRG2,1.7468309424766897
NF1,1.5040639554432382
NFKBIA,0.3092314436178589
NKG7,0.3645903319806598
NOTCH1,0.36437702648589243
NR3C1,0.5007390493845948
NUF2,1.110624991401025
OBP2B,0.6214849582577784
ORC6,0.9911859648275941
PABPC1,0.7464972057014719
PBK,0.31693733223659265
PDCD1,0.46884925754573714
PDPN,0.5241110581982038
PDZK1IP1,0.48256451962062213
PECAM1,1.0750958916378976
PGR,0.8315333119308009
PHGDH,0.7767518990783369
PI3,0.8313167036602522
PIK3CA,0.9918368364046849
PLEK,0.3164421959483468
PLVAP,0.3871336713929864
POU2AF1,1.0073752806948055
PRLR,0.6405668789546444
PTEN,1.2144085729926184
PTPRB,3.2028299621533383
PTPRC,0.26165676996342
PTTG1,1.0013247931571212
RAMP2,0.6359072744403546
RB1,1.3080636300071182
RPL13,0.4568725110492954
RPL18,0.7157501060037964
RPSA,0.4053757689928781
RRM2,0.1822970140265497
S100A14,0.8192011806700876
S100A4,0.7743049526482508
S100A8,0.676365597166048
S100A9,0.5684005196298465
SDC1,0.25262797831732337
SFRP1,0.7225728082376329
SIAH2,0.652953351306079
SKAP1,0.4824987133454938
SLC2A1,0.3194995302974828
SLC39A6,0.5634870382912419
SLPI,0.6756473980725438
SNAI2,0.3142465482607652
SOX10,0.5379048081808583
SOX18,0.6352820874235917
SOX4,0.6541063046380785
SPDEF,0.9221927444727455
SPP1,0.901545766661782
STAT5A,0.558018185455467
STMN1,0.6820786416325118
SULF1,1.0052267446689098
TAGLN,0.8913792367163496
TBX21,1.1223278078306742
TCF4,0.5336460142736967
TCL1A,1.2405533126993824
TFEC,0.5848661788392107
TFF1,0.21727212782494223
TFF2,0.5073300814488013
TFF3,0.36688974607548885
TFRC,0.6240631371786913
THEMIS,0.5772212341599765
THY1,0.5261201715240226
TIMP1,0.6224875323377023
TMEM45B,0.8762044399200904
TMSB10,0.33525437881321735
TP53,0.2978976339026763
TPM2,0.1543512786362501
TRAC,0.6905897228172543
TRDC,0.4103927270654033
TSPAN1,0.24585022401800624
TTC6,0.34466114118462793
TTYH1,0.7217833544035198
TYMS,0.9132380693817997
UBE2C,0.6216156434361109
UBE2T,0.7931792043913339
VIM,0.18989711759128788
VSIR,1.0331329447205821
XBP1,0.24856027339699727
XCL1,0.6532785683174955
ZEB1,0.5269027606567753
ZNF571,0.3758465328920457
