target,imp
ACTA2,73.69974963985366
ACTG2,88.09762913786051
ACTR3B,62.31561802646719
ADGRL4,50.34821590245627
AGR2,36.49191275172561
AHR,41.80991143259011
AIF1,42.27960176213072
AKT1,45.94053278575036
ALDH1A3,76.49624524142628
ANLN,45.38805576278027
AP1M2,39.55990436019501
APOC1,71.52449304272287
APOE,45.14479392505584
AR,38.23402245763637
AURKA,40.22239554069522
AZGP1,31.045462304807014
B2M,23.521625218715993
BAG1,42.38745880440408
BANK1,63.396695016425554
BCL2,46.29958982879726
BGN,61.28481628782697
BICC1,62.75274131224219
BIRC5,56.82103752738579
BLVRA,34.480539295828386
BRAF,53.39561504984015
C1QA,42.845582731543246
C1QB,112.50742533148853
CALCRL,49.475785925293756
CAPN13,41.8405801611179
CCL2,56.35854504590683
CCL3,63.89586550268719
CCL4,48.24430368762835
CCL5,76.0221947457689
CCNB1,41.38659045394252
CCND1,41.82757081179065
CCNE1,82.16717974366286
CCNE2,72.04188262734284
CD14,45.56155695546577
CD163,58.31140470191943
CD19,72.87232401056207
CD2,89.39155382283155
CD24,83.6118256102029
CD274,35.08475604256011
CD34,41.17010331569476
CD36,67.784597933726
CD38,61.74139045843517
CD3D,62.87070452711727
CD3E,43.99163996784274
CD3G,56.83404659021686
CD4,39.15692046450813
CD40,58.70004927762957
CD40LG,76.53415147857626
CD44,55.42587118231224
CD5,49.995026040585536
CD63,63.96469922671767
CD68,49.78397601847746
CD69,48.00337188039894
CD7,50.07523676226414
CD74,43.21026583204253
CD79A,79.43492319519746
CD79B,39.61056488238776
CD8A,59.73489966056182
CD9,46.039482523623946
CD96,50.65226064286881
CDC20,59.56389404580679
CDC6,49.49077054741457
CDH1,26.122937108284308
CDH11,39.70698112850449
CDH3,23.8911064663216
CDK4,36.756055784605614
CDK6,85.29265424552733
CDK7,41.22420554878382
CDKN2A,124.10212156084273
CEACAM1,64.57258236871435
CENPF,50.09376228164703
CEP55,45.481241165634636
CLDN4,42.36376521335634
CLU,53.20155661130375
COBL,59.39502451875205
COL1A1,60.52874161818174
COL1A2,63.2523250603488
COL3A1,48.736294614510726
COL4A1,55.426869753325064
COL4A2,52.58043274641403
COL4A5,80.07920897639823
CR2,64.10555019304563
CRABP2,36.739416407208665
CSRP2,41.29538534930467
CST3,50.35929778267317
CSTB,51.93409787981233
CTCF,33.26138768707056
CTLA4,52.8217885738501
CTSL,40.2858102766506
CXCR5,74.6986147565904
CXXC5,41.57538354962094
DCN,48.947634639759016
DERL3,59.22540911644422
EFNA5,69.87083264014888
