target,imp
ACTA2,34.06267760349712
ACTG2,24.814865608763284
ACTR3B,17.069650010447546
ADGRL4,29.978840574318564
AGR2,17.934176623451904
AHR,35.65568089554519
AIF1,60.21415074244417
AKT1,12.60250588736816
ALDH1A3,58.95686986976239
ANLN,20.955604707640283
AP1M2,25.980560969333254
APOC1,31.55698094625913
APOE,54.375116896494745
AR,37.36208812144526
AURKA,16.333994314427212
AZGP1,8.520581898456733
B2M,27.948624525191473
BAG1,18.931128683568556
BANK1,24.574199258213042
BCL2,14.50867320416991
BGN,49.80184018936308
BICC1,52.22141925682108
BIRC5,13.792668366624508
BLVRA,33.923819060292175
BRAF,42.77072513108929
C1QA,32.43564901667229
C1QB,19.910081056052455
CALCRL,38.66759964112635
CAPN13,13.621072957921935
CCL2,25.48137813046973
CCL3,18.58456017503347
CCL4,23.75990235042785
CCL5,27.56660082958563
CCNB1,22.17837547370506
CCND1,23.715350436693342
CCNE1,57.62872967718346
CCNE2,14.952384108363214
CD14,19.77100927387048
CD163,21.58375183057838
CD19,20.144450957308422
CD2,24.093850831071205
CD24,17.372370920798797
CD274,32.708114388766106
CD34,43.49516125611473
CD36,74.23737142057149
CD38,32.92938632124987
CD3D,19.77620909793148
CD3E,20.804855292177546
CD3G,25.268734508846173
CD4,55.69224510145413
CD40,41.33114782206578
CD40LG,26.58274760535126
CD44,44.116436919585475
CD5,17.850928333617226
CD63,18.57444036297994
CD68,47.693911361175005
CD69,34.556607106895655
CD7,36.2592982492655
CD74,15.836547531485676
CD79A,22.316204513655517
CD79B,40.68732538831732
CD8A,32.75394748996569
CD9,17.809341439943594
CD96,21.905800934290763
CDC20,15.49873233931634
CDC6,23.595413592398458
CDH1,8.096706814464223
CDH11,23.79789617680322
CDH3,31.08244578222709
CDK4,20.450532050426883
CDK6,38.53082310016059
CDK7,27.351694433208536
CDKN2A,33.35050359135922
CEACAM1,40.38745743624983
CENPF,15.956715903225943
CEP55,17.590857149490382
CLDN4,19.962945502500737
CLU,31.262498717083407
COBL,9.470129251343312
COL1A1,18.32866105157226
COL1A2,29.65903841440853
COL3A1,35.803550871617134
COL4A1,20.701259752823226
COL4A2,16.125901254851065
COL4A5,28.855738186642938
CR2,29.944057575075025
CRABP2,14.551012436820615
CSRP2,22.18243188789194
CST3,24.29866665181378
CSTB,24.697364666068815
CTCF,24.969496328396048
CTLA4,20.903562705672908
CTSL,18.728364524904453
CXCR5,42.78671105136601
