target,imp
ACTA2,0.2603127799997914
ACTG2,0.07814044578719687
ACTR3B,0.4003314059510099
ADGRL4,0.22683610304496427
AGR2,0.5147495137905717
AHR,0.5403775410923979
AIF1,0.10299651858203512
AKT1,0.884760466083232
ALDH1A3,2.3384579240438
ANLN,0.4774893889204992
AP1M2,0.21285018242780646
APOC1,3.1084030153267275
APOE,2.2355137344090013
AR,1.6567661030777552
AURKA,1.0656467356796075
AZGP1,2.327646992459788
B2M,2.2170275388919904
BAG1,0.9076239894938213
BANK1,0.03919195087367236
BCL2,0.30536607920948344
BGN,0.7125663826305769
BICC1,0.3676824645391754
BIRC5,0.43032983798794794
BLVRA,0.4951205579860941
BRAF,0.7342063197505264
C1QA,0.45328659039244956
C1QB,0.7947553250750861
CALCRL,0.27445985746950063
CAPN13,0.6427674364761644
CCL2,0.36792019500147755
CCL3,0.2783346870424465
CCL4,0.20106366913420748
CCL5,1.1422957200879142
CCNB1,0.42150708084501654
CCND1,2.0301960151374434
CCNE1,0.14767648695987087
CCNE2,0.2236756145133844
CD14,1.014268490414146
CD163,0.7878012070379063
CD19,0.2700788694413051
CD2,0.5257130357246446
CD24,0.8814513062870604
CD274,0.6644922533565443
CD34,0.8029364986974399
CD36,0.5491817371645566
CD38,0.5725629098015824
CD3D,0.09895038129928596
CD3E,0.4237965656251731
CD3G,0.14835648402535154
CD4,0.581198752581068
CD40,0.5594984964086271
CD40LG,2.0073958411711778e-4
CD44,0.29689465345968924
CD5,0.1943132779214207
CD63,0.9873924017034144
CD68,0.5747490225794251
CD69,0.0876224856069191
CD7,1.506131629210472e-4
CD74,1.71758755121045
CD79A,0.022664020768067818
CD79B,0.6146547570420594
CD8A,0.20768599120488754
CD9,0.4266240183683972
CD96,0.40980995540650034
CDC20,0.2991487610830349
CDC6,0.2852432868002567
CDH1,1.4875810349289476
CDH11,0.06076578355940168
CDH3,0.27006775432959224
CDK4,0.37242359845286716
CDK6,4.518918225408112
CDK7,0.43253901812628326
CDKN2A,0.23665413932900836
CEACAM1,0.8650780189399057
CENPF,0.3335825232577666
CEP55,0.16080588477609825
CLDN4,0.35291591122081833
CLU,2.039317089985347
COBL,0.9001996939587875
COL1A1,0.6483162265555054
COL1A2,0.613343352825378
COL3A1,0.9354977900754788
COL4A1,1.3610210006810504
COL4A2,0.9703056211126772
COL4A5,0.7779073735314769
CR2,0.15517030996682427
CRABP2,0.31080437524759813
CSRP2,0.6127156318344158
CST3,2.8837772111965485
CSTB,0.769755125529548
CTCF,0.9747794181676595
CTLA4,1.2597275468190077
CTSL,0.8546183310279486
CXCR5,0.28735565566940813
CXXC5,0.46945893270474515
DCN,0.5331645727808969
DERL3,0.13647393590993898
EFNA5,0.09122118796624948
EGFR,0.8765707662575299
