target,imp
ACTA2,56.49917019549675
ACTG2,55.62159024202464
ACTR3B,28.296327618160934
ADGRL4,40.3000157874895
AGR2,43.39627795317758
AHR,49.036058504270905
AIF1,45.184294755594046
AKT1,27.703537040510295
ALDH1A3,40.38803658001312
ANLN,27.408931548339247
AP1M2,19.51751990624838
APOC1,35.67680224111929
APOE,33.899322109683425
AR,41.67595543458137
AURKA,30.516649150351558
AZGP1,21.723101627347386
B2M,27.758809754232793
BAG1,41.84859190192678
BANK1,41.12228754937063
BCL2,24.3714190708584
BGN,21.679506254343472
BICC1,39.832501426544326
BIRC5,50.66904633404867
BLVRA,29.741536221077293
BRAF,32.61380910467947
C1QA,33.867821209455045
C1QB,38.01546827535093
CALCRL,39.131837759392496
CAPN13,27.967672125807436
CCL2,56.51151088294504
CCL3,40.71804770007951
CCL4,33.44547293362819
CCL5,40.86275460583004
CCNB1,36.63772768702114
CCND1,32.52712651516122
CCNE1,51.3806203414565
CCNE2,32.44660367633082
CD14,47.49853548714973
CD163,31.66850101659988
CD19,54.021979309420885
CD2,47.530891536256895
CD24,47.143447443796006
CD274,36.70868503289832
CD34,42.44289540438964
CD36,38.95874695085342
CD38,50.02782601886344
CD3D,53.094414481951915
CD3E,44.43372265763634
CD3G,30.56449032662031
CD4,36.478915301223985
CD40,39.80571102173813
CD40LG,40.0904544259148
CD44,44.48257161722925
CD5,29.63536407568963
CD63,20.833574071273155
CD68,31.635501128179456
CD69,38.33309616188413
CD7,27.378411081374303
CD74,39.5653444679445
CD79A,36.012380417379575
CD79B,41.26855257803558
CD8A,28.00142951603881
CD9,42.521930639685955
CD96,39.96812002533518
CDC20,43.92303894117168
CDC6,37.87659671376691
CDH1,27.832445952226784
CDH11,36.891998028951406
CDH3,43.984489602535696
CDK4,22.97144799983314
CDK6,39.41474042707366
CDK7,25.730353204892477
CDKN2A,20.996416398866423
CEACAM1,33.14269432953257
CENPF,26.257074078010714
CEP55,24.536557916652473
CLDN4,35.455828663517124
CLU,32.71736273274836
COBL,37.51615782249287
COL1A1,24.634638886097473
COL1A2,34.30476624222203
COL3A1,47.680444895869606
COL4A1,26.834134918482142
COL4A2,24.843794429241417
COL4A5,33.28510604084202
CR2,58.386612310234334
CRABP2,24.001465343794443
CSRP2,45.952413788486126
CST3,31.998957894039997
CSTB,44.76630203540931
CTCF,27.218880152497874
CTLA4,40.479734626842124
CTSL,57.40140410424009
CXCR5,38.84755899349057
CXXC5,30.825078139081448
DCN,43.00075284298622
DERL3,41.89271120369667
EFNA5,35.59080889076778
EGFR,20.03366671701372
EIF3E,33.65344892359967
ELF5,30.644711059247065
EPCAM,23.372329056256252
ERBB2,45.94917086508793
ERBB3,26.03062650566856
ERBB4,62.586181840026235
ESR1,23.865619224546137
FABP7,31.76558188576605
FAP,46.09958712171928
FASN,22.68568825252932
FAT1,50.077148210413526
FCGR3A,45.34827322445306
FCN1,40.18099828484067
FCRL5,46.69429201039492
FGFR1,21.193848355179192
FGFR2,37.95174745948698
FGFR4,49.74834565176383
FN1,25.822528102041115
FOS,22.630576389490393
FOXA1,25.214172409320607
FOXC1,30.407851412027117
FOXP3,35.01473244239465
FXYD3,36.54166262980739
GATA3,22.486300653876896
GNG11,61.47913608816919
GNLY,60.19086956990388
GPNMB,51.9076392276288
GPR160,36.900067439655515
GRB7,48.305979729617064
GSN,46.81457283243282
GZMB,38.41571095388922
HIF1A,22.736205463346845
HLA.A,48.05080833493509
HLA.B,26.50390961980121
HLA.C,49.90298168861291
HLA.DPA1,32.11869157995001
HLA.DRA,37.25620882405835
HLA.DRB1,27.87081948773662
HLA.DRB5,24.618421336440647
HLA.E,34.277678489684845
HSPB1,24.115461599435076
HSPG2,39.963580084173635
ICAM1,31.541733327114443
ICOS,37.58735036494304
IFITM3,45.4912189361132
IGF1R,33.30281373351516
IGFBP5,40.917029621425144
IL2RA,50.6774869803331
IL32,45.47599903431137
IL3RA,56.69422058632026
IL7R,32.11724046905379
ISG15,41.41703767865736
ISG20,19.83755291010774
ITGA6,34.43455098030859
ITGAX,24.723549878887464
JUN,28.894573327758227
JUNB,26.01723687267791
KIF23,31.659854906728512
KIT,42.79914525008613
KRAS,34.06424101301201
KRT10,36.41541274731654
KRT14,45.818315142376335
KRT15,64.81818301451744
KRT17,39.391059144754884
KRT18,20.04408471035986
KRT19,30.422928975944373
KRT5,38.321035101033736
KRT7,46.00598631584805
KRT8,23.958250683216708
LAG3,53.18207173418353
LAMA1,40.58916044088347
LAMC1,32.648022184835625
LDB2,28.576153615806664
LGALS1,25.55244614291153
LGALS2,29.894797359715703
LGMN,37.25285148987223
LILRB1,60.50082709127877
LRP2,43.94454575486336
LST1,26.433708913264937
LTF,27.656391155333708
LUM,40.37387373292407
LYPD6B,33.762773797610144
LYZ,44.486559461428705
MAPK13,33.75674920966535
MAPK3,42.83493846549747
MDM2,32.12974209101767
MELK,24.87969465287586
MIA,60.00604805934147
MKI67,28.900324404323023
MLPH,34.61645672368094
MMP11,36.84577946950224
MMP12,41.14498179497472
MMP9,39.77270442741101
MS4A1,46.896608689601145
MSR1,38.94098820006039
MT2A,38.54966892428106
MUC1,30.10272553412701
MYB,37.40335869955531
MYBL2,34.91432089366316
MYC,31.08721620491298
MYL6,30.826019239443713
MYL9,30.49655225043058
MYLK,53.00693204832528
MYO10,51.10082509829057
MZB1,27.504368286562546
"NAT1",40.79303627546517
NCAM1,31.70503680416014
NDC80,59.6922495662912
