target,imp
ACTA2,37.01188748352232
ACTG2,39.1231634759423
ACTR3B,32.8049501279093
ADGRL4,61.918033094971115
AGR2,58.433467896052406
AHR,36.98150565256004
AIF1,41.06392732760823
AKT1,47.73645139242275
ALDH1A3,29.619989522958086
ANLN,51.500708078290664
AP1M2,80.42039573119621
APOC1,40.871959787311724
APOE,45.77764809811924
AR,39.53545712037543
AURKA,102.64055132417666
AZGP1,29.23769468800888
B2M,30.305471229105997
BAG1,37.99316159049508
BANK1,39.463581146427266
BCL2,50.63719265236831
BGN,32.57621882155236
BICC1,35.92728438056753
BIRC5,61.850225378017896
BLVRA,45.34493331562452
BRAF,38.484475735304336
C1QA,32.52239371672538
C1QB,37.22258101813633
CALCRL,52.904675144734504
CAPN13,79.36463409176682
CCL2,37.16852306628068
CCL3,40.31941149083706
CCL4,39.78277745413278
CCL5,39.01237657861815
CCNB1,39.87192051283701
CCND1,76.6160048376246
CCNE1,33.32540515572779
CCNE2,31.091916158033506
CD14,33.41897877841389
CD163,41.86055532692574
CD19,44.76217489480021
CD2,37.88243888379898
CD24,36.061852376616386
CD274,24.77183369612323
CD34,37.28439427271902
CD36,44.3063674125337
CD38,36.875073878264274
CD3D,31.372316276364216
CD3E,44.45986267933873
CD3G,38.35442977871102
CD4,43.04461532290762
CD40,36.36115023549667
CD40LG,42.394139068318985
CD44,43.638008960692325
CD5,45.18177004915255
CD63,26.54765752604044
CD68,46.652122381024974
CD69,44.593511402318406
CD7,35.72705802497705
CD74,35.283279933066396
CD79A,52.08612731890366
CD79B,34.006731168193596
CD8A,33.03913921317799
CD9,38.914654195352
CD96,28.857024882689675
CDC20,35.98110092783666
CDC6,44.03507590857085
CDH1,67.89545265755066
CDH11,47.43229665586145
CDH3,42.19137821528106
CDK4,48.02345467091146
CDK6,36.07302140623228
CDK7,37.74092012638612
CDKN2A,54.119554890246
CEACAM1,39.94211730533877
CENPF,43.79362002838274
CEP55,41.296289476204336
CLDN4,41.94804732079003
CLU,37.59308043281026
COBL,37.33076885855984
COL1A1,35.341214890497355
COL1A2,41.95776226740918
COL3A1,43.87653329785237
COL4A1,39.206802492782
COL4A2,42.911410893918884
COL4A5,45.0134440109319
CR2,44.88736447737214
CRABP2,32.52429294845489
CSRP2,53.61084542291604
CST3,38.128400591496344
CSTB,59.85991564354404
CTCF,48.06350236181103
CTLA4,48.385847206589695
CTSL,44.29694477857992
CXCR5,60.52720924616285
CXXC5,54.5861447350525
DCN,33.06207357024051
DERL3,36.034421579519815
EFNA5,42.280233866156756
EGFR,41.49601668476707
EIF3E,51.90415823155905
ELF5,34.17143793431809
ERBB2,36.13322856409889
ERBB3,39.84493510045562
ERBB4,43.677903923791476
ESR1,112.74512310718909
FABP7,43.79272326410706
FAP,58.24699907570644
FASN,51.309134823929355
FAT1,37.41140687424072
FCGR3A,42.4240746524828
FCN1,32.376694963206404
