target,imp
ACTA2,11.314160404781765
ACTG2,12.497549840388423
ACTR3B,11.360999106888794
ADGRL4,5.999815941231095
AGR2,2.8452268850424876
AHR,10.809481710885057
AIF1,12.301485289889145
AKT1,4.703044169342116
ALDH1A3,7.870111210604668
ANLN,8.183995588417314
AP1M2,7.167331135076365
APOC1,11.603344004097686
APOE,7.162038577940741
AR,13.875564342872718
AURKA,5.450701637047721
AZGP1,2.9970882042802423
B2M,7.583226057203076
BAG1,10.212781451357914
BANK1,10.361467927360835
BCL2,3.3006938178338863
BGN,17.738953414315244
BICC1,15.784422402977988
BIRC5,2.609706245754511
BLVRA,12.547173283480568
BRAF,7.870169823741353
C1QA,15.771980632897312
C1QB,11.859035462758289
CALCRL,2.1841891789966716
CAPN13,9.986099718729333
CCL2,13.21736628151644
CCL3,11.930640103251855
CCL4,6.727500003496585
CCL5,8.366436222956185
CCNB1,3.7225820067603435
CCND1,7.470437094494077
CCNE1,8.8516109824345115
CCNE2,11.516556003912301
CD14,8.278340380440504
CD163,14.07648569212187
CD19,9.606919573192936
CD2,20.38918315177422
CD24,9.905621655016
CD274,7.696178102729991
CD34,8.695541063864853
CD36,11.924610567857217
CD38,21.174629446839127
CD3D,21.37301390143314
CD3E,27.312984888373794
CD3G,12.18490186178848
CD4,9.297745729210925
CD40,15.61829898800164
CD40LG,10.886103359126258
CD44,25.2640798146557
CD5,6.156270469652211
CD63,4.261037957286461
CD68,10.43097432048065
CD69,10.058096711527098
CD7,7.5691003829979016
CD74,6.739171007266245
CD79A,11.754412467626295
CD79B,11.957599139585472
CD8A,10.147318766790987
CD9,19.8542917080526
CD96,5.960211268136842
CDC20,2.566612715637238
CDC6,5.725048382439743
CDH1,4.561595281011172
CDH11,14.773460440092093
CDH3,6.249142221804899
CDK4,8.18465229405123
CDK6,4.885245167783675
CDK7,6.199326228286152
CDKN2A,9.441290014013848
CEACAM1,6.866030446570907
CENPF,4.432394861723924
CEP55,8.722272323904935
CLDN4,10.987617075771077
CLU,8.576927156534564
COBL,8.745293157575995
COL1A1,8.88916082033459
COL1A2,12.10639925685464
COL3A1,16.945509109609983
COL4A1,16.860760777334644
COL4A2,9.485623469257218
COL4A5,4.033218305052307
CR2,8.189320716225005
CRABP2,4.6308064688507455
CSRP2,8.057162677605769
CST3,11.011655855897247
CSTB,7.22364399921507
CTCF,21.180732519757562
CTLA4,19.390970429420715
CTSL,5.35568006268183
CXCR5,19.743386909306043
CXXC5,11.234528557915615
DCN,6.401981074571179
DERL3,11.659626220150606
EFNA5,13.36853622032418
EGFR,3.836860151122799
EIF3E,4.150427227553655
ELF5,11.5497074979026
EPCAM,4.1806607680961
ERBB2,5.035342180117978
ERBB3,6.820162415419421
ERBB4,10.1309707091618
ESR1,3.894017479909325
FABP7,12.517074649545545
FAP,6.624551942856129
FASN,0.9195676191807303
FAT1,12.183815061517336
FCGR3A,8.949916298629917
FCN1,11.012458979154443
FCRL5,13.187427865144995
FGFR1,6.357566141962224
FGFR2,10.002482102510573
FGFR4,10.129953832187061
FN1,7.747402763657333
FOS,9.321218173686498
FOXA1,4.313948583751429
FOXC1,11.781547871982987
FOXP3,4.507659910393344
FXYD3,11.147410232482661
GATA3,7.913962370041226
GNG11,11.977696215981766
GNLY,5.51473195046505
GPNMB,6.6495667614750165
GPR160,12.168840081486612
GRB7,4.902905191765976
GSN,10.377782830042188
GZMB,15.842932015609346
HIF1A,5.233754113819347
HLA.A,9.988662782661917
HLA.B,8.271034527774408
HLA.C,15.938204919851376
HLA.DPA1,6.137248186913837
HLA.DRA,12.553578215612237
HLA.DRB1,9.765362759283104
HLA.DRB5,8.888667026019453
HLA.E,8.771737638791587
HSPB1,9.526446560007606
HSPG2,6.332877098109886
ICAM1,10.364123037960418
ICOS,15.50084884368293
IFITM3,6.95066304053516
IGF1R,13.285716254935403
IGFBP5,6.914471727655837
IL2RA,10.339942324532606
IL32,6.741286773076576
IL3RA,6.789743967551722
IL7R,9.874202781140328
ISG15,12.260633572236001
ISG20,8.940387258840415
ITGA6,7.1875064843551835
ITGAX,11.69132054986407
JUN,9.393693328797447
JUNB,8.583165718221881
KIF23,6.745499460256875
KIT,12.070732132685727
KRAS,11.826354451206901
KRT10,12.829674597595757
KRT14,11.05876614577145
KRT15,10.195546853697813
KRT17,11.765194015484303
KRT18,6.373472043987526
KRT19,8.767032186281966
KRT5,7.272216425381997
KRT7,12.627514251681257
KRT8,4.090927471397433
LAG3,10.942983753122924
LAMA1,8.089808197003286
LAMC1,7.119846484551146
LDB2,11.31354358683524
LGALS1,8.16854220787074
LGALS2,13.97525074982989
LGMN,6.9309570877072
LILRB1,15.204254728849616
LRP2,12.141864919639392
LST1,14.466477848157863
LUM,6.526132781151258
LYPD6B,8.555284388147253
LYZ,19.139296829527694
MAPK13,4.890828203065696
MAPK3,10.243569958425537
MDM2,12.96080383827527
MELK,4.315345217349172
MIA,11.763642957236902
MKI67,3.5008910174243106
MLPH,7.676269354070605
MMP11,23.190031191317562
MMP12,9.92841269686037
MMP9,2.163587099383684
MS4A1,8.493622984050873
MSR1,13.918405961283828
MT2A,8.35291394015528
MUC1,10.748329394125555
MYB,9.909895898259967
MYBL2,7.006181978784022
MYC,10.500162391360108
MYL6,2.846409972296227
MYL9,8.853269232859676
MYLK,11.180843049747907
MYO10,8.086030935173513
MYO5B,12.160749529198865
MZB1,10.028562248160508
"NAT1",5.847303678691592
NCAM1,13.509888529221657
NDC80,5.723587260475146
NDRG2,13.268291148984504
NF1,9.898477653819269
NFKBIA,10.902403693690054
NKG7,6.24323313340602
NOTCH1,11.238629374405814
NR3C1,10.29982558086237
NUF2,9.838920590309275
OBP2B,7.708642616023261
ORC6,7.383451599710618
PABPC1,7.3611764501638195
PBK,7.600695963547931
PDCD1,8.54886984665026
PDPN,6.681577943884122
PDZK1IP1,16.43521988012668
PECAM1,8.936319799866334
PGR,4.977737970938461
PHGDH,11.892077829323778
PI3,7.306716380635421
PIK3CA,14.892367807449352
PLEK,11.552155033655634
PLVAP,2.556866844863804
POU2AF1,7.796360709970184
PRLR,7.061303944419067
PTEN,6.491784964103724
PTPRB,10.389536789171903
PTPRC,11.55792963936478
PTTG1,8.728214060380068
RAMP2,11.81721938411586
RB1,17.036683505845843
RPL13,11.572855645695483
RPL18,2.522157428215826
RPSA,7.284511378639779
RRM2,4.226401085080348
S100A14,5.7169325866324066
S100A4,16.70999694716943
S100A8,8.979989279518051
S100A9,9.337540675945341
SDC1,31.410836435896698
SFRP1,17.505043502237125
SIAH2,10.936430807272705
SKAP1,6.346698498430335
SLC2A1,5.538468306334371
SLC39A6,5.453940403852756
SLPI,8.817594644112967
SNAI2,15.297673540305581
SOX10,11.405416454337336
SOX18,6.404514499237874
SOX4,8.002284911374137
SPDEF,25.97552664023557
SPP1,6.700157265086155
STAT5A,4.882891503250689
STMN1,8.713000341480683
SULF1,9.632483814438379
TAGLN,9.018179239127734
TBX21,11.579466801888707
TCF4,8.070853483396315
TCL1A,12.417751660396824
TFEC,9.480028700713945
TFF1,10.5680767040673
TFF2,8.073084842286319
TFF3,9.002542855436285
TFRC,11.0388962206655
THEMIS,7.451810862906326
THY1,13.729117709767035
TIMP1,5.764237627681613
TMEM45B,14.306493284786164
TMSB10,6.862533370954934
TP53,8.575746919958668
TPM2,9.21534241941172
TRAC,14.872837079767798
TRDC,10.849176645903754
TSPAN1,2.5414365446833362
TTC6,7.1604302864457425
TTYH1,6.775155897836542
TYMS,4.311699699233681
UBE2C,7.714415835829863
UBE2T,7.787619091863815
VIM,18.115219560338474
VSIR,10.065579286774403
XBP1,7.315981771910063
XCL1,15.316397557931353
ZEB1,13.748188429739555
ZNF571,8.303654695346683
