target,imp
ACTA2,0.8445554244933079
ACTG2,0.01765582655826559
ACTR3B,1.5388373136898013
ADGRL4,0.35360740626204223
AGR2,0.9369821133159213
AHR,0.5338243352011076
AIF1,0.10987104802956221
AKT1,1.3054579903800205
ALDH1A3,1.1626181024928797
ANLN,0.6363612242268569
AP1M2,0.6647313932884908
APOC1,1.8648683107650226
APOE,0.7014857839465864
AR,0.44802062506235474
AURKA,1.5758129511169663
AZGP1,1.9732540363409925
B2M,1.7382442643974363
BAG1,2.6217692939250163
BANK1,0.05444880398607577
BCL2,0.1939658018788251
BGN,5.689635358680639
BICC1,1.2263579330370333
BIRC5,0.3417839180195199
BLVRA,1.0072275950312921
BRAF,0.5032984264595322
C1QA,0.1491700714825963
C1QB,0.1978691274857215
CALCRL,0.364628677287111
CAPN13,1.100995074080783
CCL2,1.2739365427434373
CCL3,0.29699251390407216
CCL4,0.18499155820979024
CCL5,0.35327736430361134
CCNB1,0.4117282046050571
CCND1,2.5983690178381313
CCNE1,0.7398482248144728
CCNE2,0.050459234708203224
CD14,0.49629249551379445
CD163,1.42586251929178
CD19,0.35779689846555823
CD2,0.06388642159287543
CD24,0.2588512603397349
CD274,0.1848760318696746
CD34,3.9971392717779124
CD36,0.9316890548612708
CD38,0.358856833550528
CD3D,0.18674710685416288
CD3E,0.7623851760050576
CD3G,1.7669103044349064
CD4,0.910273121743209
CD40,1.8525525337172835
CD40LG,0.3838746831510092
CD44,0.5176120249000948
CD5,0.16226285978149135
CD63,1.400554032029159
CD68,0.6590434522223192
CD69,0.27359731510702456
CD7,0.21885146851899848
CD74,1.3832962969831382
CD79A,0.08774178673206393
CD79B,0.2131958914175488
CD8A,0.19658508544713907
CD9,0.5835947166621163
CD96,0.20028155859002653
CDC20,0.08957814164495158
CDC6,0.45081487887172417
CDH1,1.9879805788265223
CDH11,0.3509490380730942
CDH3,2.146004918895537
CDK4,0.9514007061634131
CDK6,0.2060402439797538
CDK7,0.5684295160261896
CDKN2A,0.10367196401851363
CEACAM1,1.632632547507301
CENPF,0.31408568798464037
CEP55,0.3375122751028911
CLDN4,0.2678993318416109
CLU,0.5222054250774955
COBL,0.4350057009412405
COL1A1,4.691481749191034
COL1A2,4.833919703768565
COL3A1,5.453528641538643
COL4A1,7.488768949057865
COL4A2,7.108547422664871
COL4A5,0.9293311150629568
CR2,0.04825941125265964
CRABP2,0.6830684876335442
CSRP2,0.49669034712968485
CST3,1.136824978968004
CSTB,0.18457280302466159
CTCF,1.2739613030818089
CTLA4,0.09975037784535638
CTSL,1.334119069444875
CXCR5,0.11556710532624732
CXXC5,1.1295798426725683
DCN,2.2065102442867985
DERL3,0.17336867361175543
EFNA5,0.27288566689753296
EGFR,0.7471103858950296
EIF3E,0.3790883387313048
ELF5,0.2104716604540889
EPCAM,1.4230473671755195
ERBB2,0.2742593145884378
ERBB3,0.5339498358503256
ERBB4,0.10073175935740533
ESR1,0.3135189948792959
FABP7,0.33697649114124956
FAP,0.27880353962474796
FASN,1.3907997207613496
FAT1,2.098814517166832
FCGR3A,0.5255975785705364
FCN1,0.04359006807368877
FCRL5,0.032443574943574936
FGFR1,1.9921987678812245
FGFR2,10.001405279334938
FGFR4,0.8034972109154722
FN1,3.3337005557186563
FOS,0.4820463134827219
FOXA1,1.7169452633710254
FOXC1,1.1200565520068562
FOXP3,0.19053395449555174
