target,imp
ACTA2,0.5178110282687112
ACTG2,0
ACTR3B,0.5630495133517766
ADGRL4,0.130784032536615
AGR2,0.6786240347581696
AHR,0.7544460633496715
AIF1,0.14925640034684812
AKT1,1.460489541434037
ALDH1A3,0.07589435714697113
ANLN,0.24109095646583384
AP1M2,0.2186969757989437
APOC1,1.1895963023311045
APOE,0.7646419671596278
AR,1.698628860934901
AURKA,0.6973752269532488
AZGP1,2.4938887068335474
B2M,1.4120076173324585
BAG1,0.5225902324935953
BANK1,0.19669936626971782
BCL2,0.39844715676090864
BGN,0.4900086949834391
BICC1,0.11070114998547996
BIRC5,0.9619795994763224
BLVRA,0.8539094286031123
C1QA,0.20595936433482318
C1QB,0.18467719305388605
CALCRL,0.1644615425932454
CAPN13,0.3897669504928933
CCL2,0.39984488436055604
CCL3,0.25285218129297493
CCL4,0.39394821588692414
CCL5,0.23260686691997112
CCNB1,0.6066078357248327
CCND1,1.6880236139855853
CCNE1,0.23922806613407727
CCNE2,0.09207123622183604
CD14,0.5998586350514595
CD163,0.4641655522143405
CD19,0.05041949090199602
CD2,0.3883350433871435
CD24,0.5163118137982159
CD274,0
CD34,0.312965434325127
CD36,0.6003399279772711
CD38,0.25320740004864595
CD3D,0
CD3E,0.1608226406042081
CD3G,0.524978733106535
CD4,0.06261957426830544
CD40,0.36979276241752534
CD40LG,0.14636586683316627
CD44,0.5303817960065401
CD5,0.13357259275383737
CD63,0.8604638602086341
CD68,0.14843956815646378
CD69,0.2314815788785933
CD7,0.09998302714587433
CD74,0.7036481951289931
CD79A,0.12828292963730076
CD79B,0.5787866946022163
CD8A,0.17274722407636792
CD9,0.3981956390578376
CD96,0.2023486348333285
CDC20,0.24177868031806787
CDC6,0.5655590488812279
CDH1,1.8076713410776315
CDH11,0.0259
CDH3,0
CDK4,0.20131545922291239
CDK6,0.1664841436781392
CDK7,0.850859923073797
CDKN2A,0.33142875879810046
CEACAM1,1.069038633309136
CENPF,0.41072558140434334
CEP55,0.22543800109259607
CLDN4,0
CLU,0.47833798689883333
COBL,1.6032836990993247
COL1A1,0.8787174078476585
COL1A2,0.4057009037490762
COL3A1,0.12434106189687352
COL4A1,0.4361255257009987
COL4A2,0.21478790268533518
COL4A5,0.2524531374755304
CR2,0.0024188906331763472
CRABP2,0.35545370853182595
CSRP2,0.2782100235945568
CST3,0.13725267653403553
CSTB,0.18199815476628942
CTCF,0.9040599610483988
CTLA4,0.06379997059040905
