target,imp
ACTA2,30.463121920424022
ACTG2,13.004398955471434
ACTR3B,69.23667355731097
ADGRL4,23.485489693768596
AGR2,120.61700093028153
AHR,105.83158363178426
AIF1,44.10904034332378
AKT1,95.78045978053015
ALDH1A3,13.778445175959382
ANLN,63.182060081297095
AP1M2,25.60031607845547
APOC1,181.6988229309054
APOE,141.23634010910357
AR,163.00141643792423
AURKA,105.9790347038377
AZGP1,221.32455419277548
B2M,187.23629722079338
BAG1,113.2897356830293
BANK1,77.25335151685933
BCL2,84.67060351438273
BGN,64.2943651776827
BICC1,57.220166010948105
BIRC5,72.7516845666607
BLVRA,81.03782957085434
BRAF,42.91030008139879
C1QA,30.567644790815365
C1QB,20.828648399532128
CALCRL,27.12027868158161
CAPN13,111.8922538734544
CCL2,22.571671255013268
CCL3,53.995518383475584
CCL4,22.426468046232195
CCL5,64.27223776100051
CCNB1,58.315004095839214
CCND1,259.87532841793217
CCNE1,34.8660320181092
CCNE2,14.87803697694941
CD14,17.51042068482621
CD163,45.98850336146593
CD19,8.345847014750191
CD2,19.765470045592174
CD24,70.60494644902126
CD274,8.578139363309756
CD34,27.33388348686311
CD36,28.600644984023077
CD38,34.04781009931257
CD3D,2.1869590698075516
CD3E,31.750187675469814
CD3G,63.60809398465933
CD4,26.232952836943355
CD40,56.96739465527213
CD40LG,22.960226337373197
CD44,33.12463367843272
CD5,50.57295797419949
CD63,113.3077020777338
CD68,28.138910839235187
CD69,62.545305752357216
CD7,17.666698033939426
CD74,102.07684307593777
CD79A,41.993943155713495
CD79B,65.91936661754525
CD8A,24.061817827889055
CD9,68.79469244842376
CD96,15.227601796692579
CDC20,41.751811341023696
CDC6,47.931659449561394
CDH1,170.7149148187747
CDH11,12.50549960195293
CDH3,9.466311684022156
CDK4,90.47645143609014
CDK6,42.6971910821086
CDK7,98.49464934609489
CDKN2A,68.46814630945163
CEACAM1,136.6851784623304
CENPF,56.45655242026405
CEP55,69.01587910395878
CLDN4,51.013447312868664
CLU,111.60362729971655
COBL,111.38340203679738
COL1A1,60.66809004053787
COL1A2,46.16841716887757
COL3A1,37.86135269095763
COL4A1,45.29641862572089
COL4A2,53.91254703271687
COL4A5,51.553734262961505
CR2,41.67399814761636
CRABP2,44.030739562092364
CSRP2,46.116929740721105
CST3,48.99097672239232
CSTB,71.98355536138541
CTCF,134.59632704680402
CTLA4,0
CTSL,87.24936926251168
CXCR5,50.02257974613739
CXXC5,67.32728187809154
DCN,38.43503589648783
DERL3,46.03537127667589
EFNA5,36.48965953210748
EGFR,250.89339746463315
EIF3E,52.35419827908151
ELF5,18.635800050083468
EPCAM,136.31025073294077
ERBB2,86.47606886196947
ERBB3,194.06011773791556
ERBB4,19.43512949397448
ESR1,101.10803468716233
FABP7,35.175403148870664
FAP,32.13073122540958
FASN,155.61007495521645
FAT1,50.870294922599584
FCGR3A,54.58246668102675
FCN1,15.611154090364568
FCRL5,39.53504335570573
FGFR1,163.85953049296393
FGFR2,71.15703411409821
FGFR4,59.372824424285845
FN1,230.11518065791574
FOS,52.22388656002892
FOXA1,252.76156778633305
FOXC1,20.142327113827253
FOXP3,52.945809823688926
FXYD3,87.04497321914056
GATA3,140.5170662796431
GNG11,40.70156250404565
GNLY,35.22289942190258
GPNMB,28.550209643152
GPR160,39.82388507610929
GRB7,26.668396880613635
GSN,61.795044802161264
GZMB,16.33078822235959
HIF1A,214.75997642894373
HLA.A,33.94232457798197
HLA.B,111.79814978820728
HLA.C,34.86253090932008
HLA.DPA1,38.56455054184858
HLA.DRA,39.87541404749645
HLA.DRB1,57.85948448722691
HLA.DRB5,19.782849614088637
HLA.E,106.85950340872166
HSPB1,168.17910200998796
HSPG2,28.83195485705512
ICAM1,73.86754053066005
ICOS,4.603205886760766
IFITM3,131.0453762388959
IGF1R,98.41132352821225
IGFBP5,29.143190900660997
IL2RA,51.26049660511072
IL32,143.97305253142144
IL3RA,8.120406248652584
IL7R,14.01550452049058
ISG15,75.14295669387987
ISG20,53.479616207081534
ITGA6,152.4260352618577
ITGAX,8.137569519114358
JUN,122.44749409902352
JUNB,110.26310056397064
KIF23,66.27963534160008
KIT,10.649246561981005
KRAS,93.9342179057614
KRT10,12.294020670530697
KRT14,15.857093986446598
KRT15,10.072273698088871
KRT17,16.7913994648737
KRT18,136.4069005895347
KRT19,157.23231585788199
KRT5,28.569401961516277
KRT7,25.145533800046454
KRT8,190.0103517251146
LAG3,86.76083132981819
LAMA1,31.30312749642665
LAMC1,102.60212748554547
LDB2,60.56071312685967
LGALS1,42.05957841726954
LGALS2,44.10347142553815
LGMN,142.25622832021102
LILRB1,19.13904997180533
LRP2,45.19577825462612
LST1,28.343878294012292
LTF,11.21597146749634
LUM,37.92980101813598
LYPD6B,36.28326967848709
LYZ,73.40082307989493
MAPK13,99.25316513752068
MAPK3,45.607004519133504
MDM2,144.68564600314502
MELK,53.96325737841519
MIA,66.58541728327337
MKI67,35.5447777311299
MLPH,141.8625465935025
MMP11,14.39105457642258
MMP12,39.17697261329375
MMP9,9.295676254560128
MS4A1,13.200070275691836
MSR1,22.708778228421696
MT2A,90.18499615919436
MUC1,85.36877456188839
MYB,79.76048647485788
MYBL2,50.03578849073931
MYC,104.4418691768411
MYL6,217.71987398904247
MYL9,43.73063572841765
MYLK,137.3868547448925
MYO10,29.35067622102377
MYO5B,85.64585613807114
MZB1,82.52568257513434
"NAT1",65.44519432212242
NCAM1,64.92320981715211
NDC80,43.70927812403008
NDRG2,204.04083243419817
NF1,112.40177585980318
NFKBIA,129.22024566669728
NKG7,8.75119697199695
NOTCH1,55.653098531177214
NR3C1,113.78165804047735
NUF2,51.744043165438264
OBP2B,31.788587607039034
ORC6,45.04797789213009
PABPC1,285.7565822224701
PBK,41.94489510723508
PDCD1,1.4649951098471907
PDPN,28.649948725671976
PDZK1IP1,121.37785051560648
PECAM1,12.763080010078781
PGR,10.623768733927122
PHGDH,84.48932160779412
PI3,16.869236289508468
PLEK,80.35664725452561
PLVAP,76.93002425107612
POU2AF1,12.151292025932172
PRLR,107.53288694427411
PTEN,134.23459005290204
PTPRB,34.116538711765926
PTPRC,36.894935081267924
PTTG1,20.689574585985476
RAMP2,39.020756155849675
RB1,77.97290307323802
RPL13,85.61533654610763
RPL18,72.25250427847998
RPSA,105.66415479439337
RRM2,23.98675034690949
S100A14,58.77958377619464
S100A4,52.65758229961296
S100A8,16.244253636206302
S100A9,7.639389512228416
SDC1,136.95077721248174
SFRP1,7.6338676911880725
SIAH2,154.02068490328833
SKAP1,106.42036175500908
SLC2A1,44.86399920286151
SLC39A6,172.8219585718616
SLPI,42.3893628171574
SNAI2,51.32884099813478
SOX10,42.35058179712701
SOX18,20.63314686323136
SOX4,126.56012985525699
SPDEF,53.63382683334465
SPP1,28.761684051649762
STAT5A,29.344512689067507
STMN1,103.44011302797186
SULF1,67.61987408047936
TAGLN,56.370236251091264
TBX21,20.09400254486267
TCF4,63.85284145124053
TCL1A,10.516190466867915
TFEC,14.374322684243866
TFF1,118.09879012279113
TFF2,11.701036715422312
TFF3,46.27779447136075
TFRC,142.00872931907423
THEMIS,46.011615884877145
THY1,26.2645659689687
TIMP1,61.61808665378478
TMEM45B,33.387340565881
TMSB10,162.97177169057977
TP53,168.58705034106603
TPM2,28.776829064255722
TRAC,18.577926812327075
TRDC,27.571979869159087
TSPAN1,42.95055702678057
TTC6,190.31533099258652
TTYH1,26.912208412388413
TYMS,85.21462425945901
UBE2C,73.11183268652395
UBE2T,58.191416163605616
VIM,93.81468018867164
VSIR,46.99793289556461
XBP1,276.3152719138447
XCL1,18.43334484460378
ZEB1,137.46059674125087
ZNF571,41.08768597895067
