target,imp
ACTA2,4.454343294249634
ACTG2,4.692826049090409
ACTR3B,0.4888782584567575
ADGRL4,6.159938913560707
AGR2,1.8611458024764493
AHR,4.205282716390532
AIF1,6.024322884346774
AKT1,1.3892392822603585
ALDH1A3,1.7931973321443349
ANLN,4.239435048336652
AP1M2,4.075301694216247
APOC1,1.901364984013625
APOE,4.3139616513704855
AR,0
AURKA,5.176798174162588
AZGP1,7.212190381710285
B2M,2.1575892145429254
BAG1,4.213969698130873
BANK1,1.996678852528392
BCL2,2.7173098637689015
BGN,1.5248120576992223
BICC1,5.3668545925681395
BIRC5,1.712811139977593
BLVRA,6.078482086379466
BRAF,3.7119981321978432
C1QA,3.5232883980615095
C1QB,0.8727395169220429
CALCRL,4.485589877239416
CAPN13,3.7775773687585392
CCL2,2.926132022791868
CCL3,1.277072385313212
CCL4,3.211086945792498
CCL5,3.8536004106392987
CCNB1,1.7629028627761596
CCND1,6.261920925805952
CCNE1,8.559684019665317
CCNE2,4.999755513496866
CD14,1.764908607336124
CD163,2.4766867865348545
CD19,4.105575916174057
CD2,3.3966748846266213
CD24,6.799303033950152
CD274,16.400985470242894
CD34,1.7065585340220941
CD36,7.41593162708615
CD38,4.293924286859645
CD3D,7.993271917279324
CD3E,1.3029294445093842
CD3G,0.15619310256184094
CD4,2.6015616641501746
CD40,3.9641736871377673
CD40LG,6.057275810614836
CD44,3.075837725871618
CD5,1.7130699385051156
CD63,2.717062186271201
CD68,6.451383990190469
CD69,3.6178306149396713
CD7,8.533507885211428
CD74,2.7853294417963137
CD79A,3.664461611640505
CD79B,2.603706681365027
CD8A,2.435671880290087
CD9,0.8806135751493468
CD96,1.8376440586583143
CDC20,3.8038861359996963
CDC6,4.493913910444008
CDH1,7.024127703216891
CDH11,12.541536855752017
CDH3,1.1850824943903189
CDK4,1.937558261398632
CDK6,1.546999817042072
CDK7,6.372757934546152
CDKN2A,1.7880217311917859
CEACAM1,1.0672292508480483
CENPF,2.600528258723241
CEP55,6.6670664833503785
CLDN4,3.782281797351419
CLU,3.625682993510814
COBL,4.040547715001371
COL1A1,5.213386851202172
COL1A2,2.906413682887613
COL3A1,1.538890668261055
COL4A1,3.419347097790722
COL4A2,3.3430988835404962
COL4A5,5.360443611127215
CR2,4.573330029556269
CRABP2,6.12398718054527
CSRP2,3.966757058826985
CST3,3.460567925676206
CSTB,0.9007204182125684
CTCF,2.6210234477739744
CTLA4,3.631074305635228
CTSL,1.5551153653633762
CXCR5,2.76760804919583
CXXC5,4.284154322804746
DCN,7.60597405751665
DERL3,1.992815067361086
EFNA5,3.0517629776634534
EGFR,3.07750378330846
EIF3E,6.096816203838241
ELF5,3.4710446670786257
EPCAM,1.7289976461404981
ERBB2,2.385518976849492
ERBB3,1.1319105360922226
ERBB4,3.7640448918460434
ESR1,2.125965720177746
FABP7,5.635803184438946
FAP,6.312648396729386
FASN,2.9630852355512185
FAT1,7.139768219828362
FCGR3A,0.046697347585636866
FCN1,3.3084370344064298
FCRL5,1.8870989389981774
FGFR1,2.5370684628713276
FGFR2,3.934050108436887
FGFR4,4.844215682128048
FN1,6.196904704871645
FOS,0.3537660821965483
FOXA1,4.067681519174435
FOXC1,4.973475882410899
FOXP3,0.9775177889490524
FXYD3,0.47180779369598835
GATA3,6.577613531485124
GNG11,8.573848225427989
GNLY,5.888786154996242
GPNMB,4.472347352030518
GPR160,3.2338469412975934
GRB7,5.342255962391784
GSN,2.5253551764853954
GZMB,5.491426441624334
HIF1A,2.7090070240433715
HLA.A,1.690460958714153
HLA.B,1.818909338428726
HLA.C,2.7184411287749786
HLA.DPA1,0.9288558983909861
HLA.DRA,5.513946129877345
HLA.DRB1,6.417696731099892
HLA.DRB5,2.149355042703123
HLA.E,2.0777895933140145
HSPB1,7.648453621928192
HSPG2,0.264290699718116
ICAM1,3.8010852578467462
ICOS,2.7891916899246185
IFITM3,2.823501757709156
IGF1R,2.4907605347686235
IGFBP5,3.35611260651286
IL2RA,11.572812599842
IL32,5.031196036147185
IL3RA,2.046424789804414
IL7R,3.5153397021595505
ISG15,8.566373954533566
ISG20,2.872583795896874
ITGA6,1.8912596764133287
ITGAX,4.418598961448887
JUN,4.815235382679815
JUNB,2.555681750317739
KIF23,4.349515140176357
KIT,5.345309268094426
KRAS,0.44326225563054633
KRT10,4.685677920309649
KRT14,1.4855931504886468
KRT15,4.5714453559633546
KRT17,6.183729947125963
KRT18,13.378291850615678
KRT19,1.2819136022648205
KRT5,2.6888175453749232
KRT7,3.6489382831494255
KRT8,8.133396467568957
LAG3,2.046032456673625
LAMA1,3.351557664024575
LAMC1,2.468821497266855
LDB2,5.648114151737244
LGALS1,2.540686208858884
LGALS2,2.2305400744820303
LGMN,1.0665078794314677
LILRB1,3.137304107604016
LRP2,3.963150658162799
LST1,4.793970421542216
LTF,0
LUM,1.3587597625788237
LYPD6B,0.9262529158715881
LYZ,3.3630859073253045
MAPK13,2.385786958113209
MAPK3,11.089367702095345
MDM2,2.456480787933011
MELK,4.5487961871157605
MIA,2.3157202706488307
MKI67,7.580165436534916
MLPH,4.636025036943703
MMP11,4.518172500338146
MMP12,1.710905186387028
MMP9,4.719188899261823
MS4A1,5.653836180676824
MSR1,2.5056474636052157
MT2A,0.6282196556965216
MUC1,8.426329564392915
MYB,6.425628556303752
MYBL2,8.306648685664722
MYC,0.6182260827824176
MYL6,7.707539633453921
MYL9,3.8882332633097665
MYLK,2.975893068672775
MYO10,2.114098416682275
MYO5B,5.955288472276726
MZB1,0.8262669516477895
"NAT1",4.866653830805438
NCAM1,1.9445579595353017
NDC80,1.3187441619821396
NDRG2,1.8599859310324547
NF1,5.740083611678458
NFKBIA,4.819384511983331
NKG7,0.42542582178244137
NOTCH1,2.4018977569502336
NR3C1,2.428586161410166
NUF2,2.3847972431291384
OBP2B,3.371849475883829
ORC6,7.243862143626467
PABPC1,0.24353968396411246
PBK,1.6440464481017474
PDCD1,10.083529060930212
PDPN,1.4868325665574798
PDZK1IP1,2.2803103141182213
PECAM1,2.8848681819755626
PGR,2.256458234557057
PHGDH,4.6179863249204764
PI3,4.208620803790171
PIK3CA,6.984999182594968
PLEK,0.7477315672413992
PLVAP,20.32554314513955
POU2AF1,1.4842161735445907
PRLR,2.062212286799984
PTEN,1.3424815878719667
PTPRB,5.951019907219326
PTPRC,4.301144720770997
PTTG1,1.1423132054290968
RAMP2,2.8060768391432442
RB1,3.301428577256717
RPL13,2.830914444584865
RPL18,7.382349820514443
RPSA,4.498510547591078
RRM2,1.5404181876410723
S100A14,3.788252821030227
S100A4,5.131592479656884
S100A8,1.373464030336034
S100A9,2.4284041254865385
SDC1,2.9395277903905246
SFRP1,4.905357353790916
SIAH2,3.6689067890523472
SKAP1,2.87641593146511
SLC2A1,2.0306915818324325
SLC39A6,3.056683530710012
SLPI,1.5259953662903427
SNAI2,1.3283772737350974
SOX10,4.9889569741964515
SOX18,3.0880766807476214
SOX4,3.7032613426243834
SPDEF,3.9920611613686456
SPP1,1.3930819877252671
STAT5A,10.182409184625383
STMN1,2.154991281742944
SULF1,2.483473438288215
TAGLN,3.649278387058471
TBX21,3.9391650624438457
TCF4,1.9558329737267357
TCL1A,3.501989151769971
TFEC,4.006556288982687
TFF1,3.8537797683848463
TFF2,3.6310876674911627
TFF3,6.893038194190224
TFRC,3.140487097055364
THEMIS,2.8568451782379913
THY1,5.09519905886378
TIMP1,5.6641463328388735
TMEM45B,3.7989976214196184
TMSB10,2.023162258020879
TP53,2.5894401782050527
TPM2,8.243252625757851
TRAC,3.9210736320656245
TRDC,3.595751644933508
TSPAN1,1.2450055496554269
TTC6,3.262877896516745
TYMS,3.3617412092255585
UBE2C,1.5567759347975818
UBE2T,1.6260499813161529
VIM,6.598829618048527
VSIR,3.3197666717625305
XBP1,0.608769656324636
XCL1,4.472210714836426
ZEB1,2.3791424985618903
ZNF571,5.00259937204367
