target,imp
ACTA2,14.276448990094709
ACTG2,1.4937537305036657
ACTR3B,60.081461607535246
ADGRL4,16.079050589637504
AGR2,295.2403331793734
AHR,35.04410884473356
AIF1,5.637711340071198
AKT1,108.34218396200724
ALDH1A3,2.081660547489509
ANLN,93.11065288967092
AP1M2,59.04425513114983
APOC1,212.12455557142496
APOE,89.8879174174232
AR,56.244679655312865
AURKA,226.1320672108776
AZGP1,297.13808188191814
B2M,153.289586254364
BAG1,93.15378634509942
BANK1,13.656908755775254
BCL2,88.7179272434166
BGN,63.55338224637272
BICC1,14.182515933992118
BIRC5,59.47276869505535
BLVRA,154.5437084163369
BRAF,48.96804007629871
C1QA,13.416836825563891
C1QB,23.00616505031676
CALCRL,36.87853746583251
CAPN13,156.36435955658376
CCL2,6.070408489833271
CCL3,44.636251293187435
CCL4,24.723450086697625
CCL5,22.135959207800997
CCNB1,104.28708351259556
CCND1,430.113719366054
CCNE1,43.135486231505865
CCNE2,39.0768876763506
CD14,35.58144994972406
CD163,46.269911643360984
CD19,12.917346210436563
CD2,8.008055855703242
CD24,30.682297439878187
CD274,15.269793445483012
CD34,15.740665573671103
CD36,23.33486171910654
CD38,11.776985622702368
CD3D,7.253695288611143
CD3E,22.782690832520675
CD3G,21.036851998839662
CD4,23.68604417066501
CD40,21.97099527667781
CD40LG,25.836788316448065
CD44,14.036891975612935
CD5,56.08113376511688
CD63,141.33271244192198
CD68,26.624819187190155
CD69,69.07830129119823
CD7,8.290971705469296
CD74,78.31402869083738
CD79A,6.1358088815141105
CD79B,8.278161448445452
CD8A,15.678572415331596
CD9,40.75846197782661
CD96,20.89809497167936
CDC20,72.85749090388448
CDC6,68.69279868761177
CDH1,424.16708572965604
CDH11,8.695908435201137
CDH3,20.248190523333655
CDK4,67.07458977591176
CDK6,21.435947788856588
CDK7,91.82308392526619
CDKN2A,27.645202174894685
CEACAM1,47.8172961281811
CENPF,92.26719342326079
CEP55,73.73746310606333
CLDN4,38.029077042703946
CLU,51.99781363294751
COBL,164.34027370896507
COL1A1,95.56870890180382
COL1A2,59.062804374433014
COL3A1,46.83992295978423
COL4A1,70.23330460339251
COL4A2,46.80835442565328
COL4A5,33.32223489036991
CR2,9.659905353101347
CRABP2,158.41310954372028
CSRP2,30.002316399297957
CST3,47.86789364746362
CSTB,42.986670177626955
CTCF,141.66587988411365
CTLA4,25.194673059414832
CTSL,42.87698277748017
CXCR5,35.03407343828627
CXXC5,106.4819360908775
DCN,66.78739168402575
DERL3,23.781582209506443
EFNA5,20.121348567301006
EGFR,55.622177015486216
EIF3E,70.99473172109543
ELF5,29.616161268687925
EPCAM,822.5056124743635
ERBB2,33.74345180452251
ERBB3,118.02620162111694
ERBB4,8.30278336092757
ESR1,202.10265280360912
FABP7,50.16286167882842
FAP,15.445405892643848
FASN,355.6502672729715
FAT1,49.943770581714496
FCGR3A,63.60435115519473
FCN1,17.526291134126257
FCRL5,2.6571956979732714
FGFR1,748.4285154915249
FGFR2,97.10876487944215
FGFR4,45.723062311420364
FN1,159.8864612355351
FOS,26.39400527529327
FOXA1,710.7409674512616
FOXC1,17.296346957253967
FOXP3,55.90344808386092
FXYD3,256.15429351606497
GNG11,41.10882598515941
GNLY,13.536245072804938
GPNMB,13.981828128068727
GPR160,25.14385648682331
GRB7,13.003868110975084
GSN,54.7251913082787
GZMB,17.286947128186352
HIF1A,85.19924317142016
HLA.A,15.65696410036519
HLA.B,79.52792658148066
HLA.C,53.293992806667745
HLA.DPA1,16.879184388543162
HLA.DRA,47.14018851828346
HLA.DRB1,62.52249861304056
HLA.DRB5,22.924470052024184
HLA.E,113.65998298209979
HSPB1,205.51834515841097
HSPG2,16.09744121374069
ICAM1,53.407390687621024
ICOS,31.883398768559292
IFITM3,48.25007840070419
IGF1R,400.54411033776074
IGFBP5,39.146659799275724
IL2RA,36.18801683766271
IL32,108.02337818113128
IL3RA,2.334502085822324
IL7R,10.923496976734471
ISG15,62.54337433662935
ISG20,47.52087032028482
ITGA6,424.5553737872435
ITGAX,31.8151708897535
JUN,159.01055127340348
JUNB,154.3473323086055
KIF23,48.95350915912193
KIT,30.85565843794642
KRAS,89.99089611635905
KRT10,41.006782705410096
KRT14,12.813948075495807
KRT15,30.50230049117994
KRT17,16.32298652231373
KRT18,225.60187938870942
KRT19,1047.3108978272262
KRT5,23.511249313028255
KRT7,13.156156484863537
KRT8,385.63521038149287
LAG3,64.00822535524574
LAMA1,17.75666060913339
LAMC1,78.05347296342056
LDB2,33.15718928049932
LGALS1,67.54320144806329
LGALS2,15.614882203259532
LGMN,103.93674139519719
LILRB1,21.2808497108589
LRP2,50.379388524275456
LST1,14.537526260012628
LTF,8.140011349408041
LUM,18.759052058197042
LYPD6B,31.707937743205516
LYZ,77.80788784329974
MAPK13,203.9153446299355
MAPK3,59.31689802491325
MDM2,84.3547010133517
MELK,60.7373673161882
MIA,19.830851099349637
MKI67,152.18298607524784
MLPH,368.4915627792764
MMP11,17.31043151138881
MMP12,3.900830504162019
MMP9,22.273133701292664
MS4A1,15.624180652008674
MSR1,13.698707256030993
MT2A,20.673560820181862
MUC1,114.72571263595688
MYB,132.58635909194612
MYBL2,149.0717301779738
MYC,73.10785642693688
MYL6,234.56437334458013
MYL9,46.322920871378294
MYLK,64.27745716610988
MYO10,27.585547418635024
MYO5B,24.965586880481414
MZB1,100.36921541814016
"NAT1",26.213134532168905
NCAM1,10.050101855299916
NDC80,54.98693017777398
NDRG2,72.7465344142334
NF1,160.63671675584976
NFKBIA,90.49005524546315
NKG7,10.4206883100957
NOTCH1,46.95219161594916
NR3C1,82.97504095771022
NUF2,32.592789721990385
OBP2B,19.670638397165884
ORC6,108.40419298906492
PABPC1,171.60406787696763
PBK,39.646614074206475
PDCD1,8.44195655132
PDPN,24.88425534333633
PDZK1IP1,41.542189952845455
PECAM1,11.505143985966464
PGR,4.479859248774947
PHGDH,35.45309428123586
PI3,33.69833455005336
PIK3CA,47.64071004547073
PLEK,8.655950186334247
PLVAP,56.69526528714943
POU2AF1,19.373043121936814
PRLR,94.6441323282172
PTEN,60.79216870274386
PTPRB,14.355944712132798
PTPRC,18.76993483361926
PTTG1,37.69744046336207
RAMP2,18.14866629498
RB1,58.553458833442534
RPL13,67.24220264707834
RPL18,37.02724459101694
RPSA,100.30005196648172
RRM2,80.96897970825411
S100A14,105.91775116655181
S100A4,27.605562931645224
S100A8,12.602771288773527
S100A9,13.577836534209924
SDC1,143.00724475248109
SFRP1,3.6950752922130117
SIAH2,176.22777762454203
SKAP1,93.18666406566193
SLC2A1,119.9015910978785
SLC39A6,156.93018528647596
SLPI,54.47387030313935
SNAI2,35.84543050682654
SOX10,22.529837316602944
SOX18,23.123226405124882
SOX4,416.31310025837297
SPDEF,196.9382336900335
SPP1,39.13162863234351
STAT5A,62.18167111948843
STMN1,286.0887772323309
SULF1,26.846898460378256
TAGLN,56.03174346022194
TBX21,25.143285510236165
TCF4,29.122797384948598
TCL1A,14.022687648940963
TFEC,4.90765882953875
TFF1,367.0465144077228
TFF2,19.453941034910418
TFF3,79.16071187736202
TFRC,103.482356868457
THEMIS,24.95343434302268
THY1,10.686522975080702
TIMP1,85.62677950241286
TMEM45B,61.36979654589346
TMSB10,341.75654475700276
TP53,100.56573261345955
TPM2,32.45291457427635
TRAC,8.60465120423054
TRDC,11.204766424864095
TSPAN1,46.22199085926556
TTC6,146.17214158672695
TTYH1,19.041863131702787
TYMS,407.1747941681526
UBE2C,44.627161217400456
UBE2T,88.12063211255202
VIM,133.55107876665934
VSIR,29.903064838091073
XBP1,331.53171579435235
XCL1,16.037813205384317
ZEB1,122.37347699237243
ZNF571,53.66791482605203
