target,imp
ACTA2,51.424438391558354
ACTG2,11.114073380699246
ACTR3B,68.55734801641452
ADGRL4,23.236677256556995
AGR2,145.4878568103456
AHR,74.64213146044467
AIF1,29.30054917139361
AKT1,160.23467326717437
ALDH1A3,25.373521489401426
ANLN,114.04781161576304
AP1M2,45.54994719347007
APOC1,285.1010889599544
APOE,160.02697180033698
AR,165.7998976611632
AURKA,191.37778047912104
AZGP1,410.7897970722381
B2M,257.04918032889276
BAG1,136.44519608033798
BANK1,18.67505887504939
BCL2,91.15735955475752
BGN,99.23953355411537
BICC1,44.339404396790705
BIRC5,46.2560462215994
BLVRA,99.231046292872
BRAF,43.744676636131935
C1QA,64.84756257501199
C1QB,72.42405457418445
CALCRL,66.11924520718715
CAPN13,111.17649777911117
CCL2,15.123087322734621
CCL3,71.18861509631505
CCL4,66.53765440182036
CCL5,36.97983535292237
CCNB1,119.04857386281657
CCND1,417.3705060397397
CCNE1,43.59837707099771
CCNE2,20.153027742372686
CD14,106.60287445357199
CD163,107.41779681397422
CD19,17.35053378129593
CD2,17.90151719745994
CD24,42.88637340608104
CD274,13.243870804184887
CD34,50.1420571859696
CD36,85.28024702552044
CD38,54.80469137296438
CD3D,27.844729379983036
CD3E,28.036711323173282
CD3G,40.03853279735546
CD4,50.56905331858086
CD40,48.76835705186474
CD40LG,27.15917728684321
CD44,30.407053426407998
CD5,87.31017274340394
CD63,191.97177216103847
CD68,82.01519244453577
CD69,82.30901276293908
CD7,33.85061300840533
CD74,252.72348988904315
CD79A,16.7868417805314
CD79B,34.04851274707897
CD8A,28.184593476948294
CD9,52.03104912194971
CD96,36.55473703381668
CDC20,57.442513105102634
CDC6,70.293443919334
CDH1,385.7915817382546
CDH11,30.39900413259532
CDH3,13.44891825564462
CDK4,126.091780248266
CDK6,48.55785183027593
CDK7,95.5674624257315
CDKN2A,48.346841093623254
CEACAM1,138.6350294369896
CENPF,77.59297044479429
CEP55,108.41390116908352
CLDN4,41.127621355685044
CLU,174.165185504308
COBL,213.3149697891727
COL1A1,137.26309473384907
COL1A2,172.21410956074916
COL3A1,76.11146122722266
COL4A1,146.82101118140798
COL4A2,141.3430559350135
COL4A5,67.97413443616686
CR2,8.755638812531695
CRABP2,99.01495740227912
CSRP2,34.21337293141043
CST3,112.05490792289739
CSTB,27.402201699661944
CTCF,177.5604765759513
CTLA4,17.150884292187737
CTSL,71.07127765313331
CXCR5,13.417935583793433
CXXC5,132.24238015743074
DCN,33.0506152466196
DERL3,47.2879087079393
EFNA5,18.519439029020802
EGFR,168.8953316929476
EIF3E,75.13631842317878
ELF5,36.01895291663305
EPCAM,314.3517470276216
ERBB2,63.668658520914256
ERBB3,167.43284960418453
ERBB4,49.52671906106762
ESR1,141.72482846917973
FABP7,54.204899193891734
FAP,22.83964492066892
FASN,286.12640195607366
FAT1,83.88294729145545
FCGR3A,153.87259385498078
FCN1,47.194214239399464
FCRL5,122.38257438344291
FGFR1,433.66367444952846
FGFR2,144.41419638896005
FGFR4,70.58343756411114
FN1,255.19836245735902
FOS,101.07748030617425
FOXA1,376.782718853411
FOXC1,84.71658945773554
FOXP3,51.843445933644134
FXYD3,137.64367629392603
GATA3,309.8715114502689
GNG11,38.49739542557527
GNLY,10.513160866457461
GPNMB,34.2840019883998
GPR160,56.99779650795606
GRB7,32.08810016668511
GSN,78.49396011554006
GZMB,42.654592115985366
HIF1A,175.3323636750043
HLA.A,35.37883013142718
HLA.B,155.30010001000682
HLA.C,42.66452096359864
HLA.DPA1,92.34401553355292
HLA.DRA,146.67426023455337
HLA.DRB1,77.89496965875968
HLA.DRB5,78.63336581016162
HLA.E,142.50164115373346
HSPB1,226.66319497501328
HSPG2,41.40670284784685
ICAM1,69.48175527858925
ICOS,42.31727813311789
IFITM3,106.25112996593096
IGF1R,174.19234011512444
IGFBP5,94.81970161077507
IL2RA,33.51247594917081
IL32,129.20004316324832
IL3RA,17.280698685881962
IL7R,34.67754507650583
ISG15,111.9783555712038
ISG20,80.67996436117144
ITGA6,296.76027814515606
ITGAX,65.98006882272563
JUN,227.19771470776388
JUNB,204.58058821612602
KIF23,68.90965925718555
KIT,12.311712297520348
KRAS,125.92281127257874
KRT10,19.67191945108219
KRT14,6.571644496451907
KRT15,36.450502141782266
KRT17,56.70736662867475
KRT18,256.44823436499075
KRT19,370.7798303855407
KRT5,8.836550311081902
KRT7,20.687346482581678
KRT8,387.0378869839212
LAG3,41.42574594422526
LAMA1,24.355591495668634
LAMC1,83.10978045983958
LDB2,68.46230190755595
LGALS1,117.78564884748307
LGALS2,18.026835450794426
LGMN,159.98230323004194
LILRB1,95.63234476916301
LRP2,83.44876661864251
LST1,20.236452883561213
LTF,24.485505070594193
LUM,42.09023501362921
LYPD6B,36.482016327909385
LYZ,140.77320764799614
MAPK13,160.29898174754447
MAPK3,76.47891766968692
MDM2,172.17997072936876
MELK,58.236674184082034
MIA,36.69060434450681
MKI67,119.02127772980643
MLPH,173.86633699085687
MMP11,9.012464690610134
MMP12,14.34676955731336
MMP9,32.70229616381655
MS4A1,52.61921588346499
MSR1,121.14034041822507
MT2A,50.998848600399995
MUC1,105.39903254168614
MYB,91.41722879010848
MYBL2,180.50818851233782
MYC,119.29586746376053
MYL6,290.5181945105785
MYL9,65.82209087901265
MYLK,116.395866860727
MYO10,67.37629742811784
MYO5B,46.64926558871157
MZB1,124.5223804841711
"NAT1",57.65318217959895
NCAM1,21.896631111655314
NDC80,67.0650367807898
NDRG2,175.72108491949817
NF1,132.88359512171732
NFKBIA,120.46103928292965
NKG7,26.149128592864496
NOTCH1,61.096749468746374
NR3C1,115.46828672564489
NUF2,47.0190246594507
OBP2B,42.790487084685644
ORC6,85.38546840412619
PABPC1,314.9207861138934
PBK,59.35630174989748
PDCD1,5.472062706924821
PDPN,47.897580226368774
PDZK1IP1,46.33557859654161
PECAM1,51.22073436430841
PGR,14.83343566345935
PHGDH,84.16596058274739
PI3,36.409499617099094
PIK3CA,83.14138653345015
PLEK,64.0763024925968
PLVAP,107.02316903477329
POU2AF1,90.70635233771445
PRLR,123.77365779607153
PTEN,100.15692629611361
PTPRB,70.8612263989361
PTPRC,57.9297628134666
PTTG1,82.24613891787669
RAMP2,30.206045253355104
RB1,106.12202805013216
RPL13,125.35319121901568
RPL18,56.82738285570271
RPSA,146.292294235223
RRM2,76.43526903601621
S100A14,100.66910634303245
S100A4,98.86278541353288
S100A8,36.033763554614886
S100A9,7.351747640560429
SDC1,209.3913812279603
SFRP1,9.083141812690886
SIAH2,225.68030937223233
SKAP1,99.43184142935293
SLC2A1,127.39502674632993
SLC39A6,186.15699208912662
SLPI,75.29079643331863
SNAI2,39.69216856205365
SOX10,23.156705890274683
SOX18,24.370408112278046
SOX4,249.75653258540422
SPDEF,123.19989857421237
SPP1,31.43584237876287
STAT5A,45.422221816164246
STMN1,224.7961929445234
SULF1,43.26663118438711
TAGLN,70.34792151850985
TBX21,49.46623685187218
TCF4,40.44340366196467
TCL1A,11.343080170030023
TFEC,68.84436287315117
TFF1,299.2709548271219
TFF2,37.75185171404093
TFF3,59.79626694306438
TFRC,125.73830360734564
THEMIS,27.721255583579214
THY1,23.629656929264012
TIMP1,135.15532865782808
TMEM45B,69.29879882817703
TMSB10,330.8525668818334
TP53,156.31054395017253
TPM2,90.6214100280337
TRAC,50.934161146435024
TRDC,20.80199952529666
TSPAN1,66.86495541141554
TTC6,243.95613953385615
TTYH1,12.738723294720305
TYMS,243.86031668950662
UBE2C,59.753051690667775
UBE2T,118.04687671193527
VIM,245.82196648254634
VSIR,61.30273142313113
XCL1,24.633997278988655
ZEB1,119.63859508221272
ZNF571,84.89626761544088
