target,imp
ACTA2,16.531315537978024
ACTG2,18.843654605639507
ACTR3B,10.316501457982937
ADGRL4,0.40539956179690684
AGR2,66.08296094630657
AHR,12.786845050319846
AIF1,6.9807228214165455
AKT1,28.436468744709206
ALDH1A3,6.380562683253527
ANLN,32.18557972276888
AP1M2,18.19288982515781
APOC1,34.6012094661331
APOE,16.7685605115595
AR,8.068068594876971
AURKA,35.99229245428984
AZGP1,115.98301215843577
B2M,46.972500649230824
BAG1,50.99226286442551
BANK1,12.895669445478347
BCL2,69.92312536924076
BGN,11.118398630258593
BICC1,0
BIRC5,36.11484339786868
BLVRA,48.70360603140333
BRAF,31.79330054424527
C1QA,2.815856800370616
C1QB,5.341318349310357
CALCRL,20.69004139423125
CAPN13,67.81094727293527
CCL2,0.1605370983113439
CCL3,19.866249719848167
CCL4,0
CCL5,10.548170737535187
CCNB1,15.246834497075117
CCND1,106.3724552111884
CCNE1,4.406495752911859
CCNE2,3.113841376412841
CD14,11.032945164816528
CD163,55.57915611890543
CD19,11.225653112766404
CD2,5.6955143016597845
CD24,38.341401435147
CD274,0
CD34,20.394245760193165
CD36,7.339874088453493
CD38,20.400676245105764
CD3D,0.2364393957687748
CD3E,2.15251838299688
CD3G,3.128700186783542
CD4,24.311217561704876
CD40,9.218756485481519
CD40LG,0
CD44,13.541867411708632
CD5,11.356187425834042
CD63,47.20129675068802
CD68,34.97941779306007
CD69,16.583931971568017
CD7,21.465138781924537
CD74,28.999108519727603
CD79A,21.37604094365122
CD79B,4.071749693759424
CD8A,20.80916956938073
CD9,30.932406632450302
CD96,2.7293503701206627
CDC20,29.723387443506063
CDC6,9.411817315405814
CDH1,158.35097056727713
CDH11,2.9103796039975656
CDH3,0
CDK4,35.62999190655069
CDK6,14.911499704304672
CDK7,38.068159672589786
CDKN2A,18.969091537519752
CEACAM1,15.364558300034632
CENPF,11.50476500694669
CEP55,15.103666946327229
CLDN4,14.755342066445172
CLU,19.037752177146224
COBL,65.21830039491824
COL1A1,6.806158346261032
COL1A2,4.062029873183191
COL3A1,7.63290273850529
COL4A1,4.866989965936896
COL4A2,3.44034361002924
COL4A5,26.89718773546417
CR2,12.216908593171588
CRABP2,25.489731511169328
CSRP2,0
CST3,41.58317379672592
CSTB,9.169768966056267
CTCF,60.43711607749034
CTLA4,0
CTSL,27.728548539488596
CXCR5,0
CXXC5,46.014367175380805
DCN,0
DERL3,21.405496855594507
EFNA5,0.01502397778158902
EGFR,15.4827110714788
EIF3E,6.148237346397389
ELF5,8.756870781498703
EPCAM,106.866025895446
ERBB2,8.653238618078769
ERBB3,54.39434708062904
ERBB4,6.342169420228846
ESR1,63.09819759185664
FABP7,9.900058648970077
FAP,3.9983901792939984
FASN,87.52674807853366
FAT1,25.675284521133772
FCGR3A,28.494641543769248
FCN1,7.011326641084371
FCRL5,14.306896976898047
FGFR1,168.89107135817986
FGFR2,24.51465699600889
FGFR4,13.77053082572954
FN1,24.314975628778324
FOS,1.8980545371745392
FOXA1,123.97590268626651
FOXC1,1.1698652575868556
FOXP3,30.989669387986336
FXYD3,74.6897252907051
GATA3,140.15083250245803
GNG11,16.789155784041526
GNLY,18.198307369095506
GPNMB,9.545658238225746
GPR160,9.747090571504481
GRB7,26.357556549146356
GSN,71.06492616306521
GZMB,5.7622137938077636
HIF1A,31.9864092477611
HLA.A,34.99781177615938
HLA.B,30.66055544298183
HLA.C,21.102690906356344
HLA.DPA1,32.52616815853862
HLA.DRA,47.75476935303161
HLA.DRB1,29.39451662132724
HLA.DRB5,17.489614654171323
HLA.E,25.91777141467072
HSPB1,93.21089849067323
HSPG2,12.973415484013001
ICAM1,0.41029152780925854
ICOS,23.643562426695834
IFITM3,4.683813480454651
IGF1R,76.95539011196065
IGFBP5,8.433615734713573
IL2RA,19.55357545499088
IL32,8.297222988211812
IL3RA,18.79132483098069
IL7R,0
ISG15,18.95680711285326
ISG20,28.212930789727288
ITGA6,80.70042979050162
ITGAX,11.29791351739529
JUN,63.377896806559356
JUNB,31.869279375516513
KIF23,17.788600866649407
KIT,0.2146888414448096
KRAS,27.94831616721457
KRT10,0
KRT14,13.591808004709264
KRT15,9.322483381800495
KRT17,7.639478536239383
KRT18,61.676378664231976
KRT19,126.89087646333192
KRT5,6.415668950545074
KRT7,0
KRT8,102.66524636013736
LAG3,24.193513756526208
LAMA1,10.646473822921777
LAMC1,30.765624829203695
LDB2,2.3191388990351043
LGALS1,28.117177985818834
LGALS2,11.55055370686183
LGMN,41.46818572162533
LILRB1,20.70210262441752
LRP2,26.585545173495643
LST1,30.441350169577344
LTF,22.106720987620943
LUM,8.963042854550311
LYPD6B,57.233771646804705
LYZ,52.57780934049852
MAPK13,45.32627306217765
MAPK3,20.837533965480997
MDM2,23.007448482440527
MELK,9.566238424578795
MIA,0
MKI67,25.267145888839472
MLPH,92.90243121651557
MMP11,7.994575478504671
MMP12,5.658999139301732
MMP9,12.12877228202336
MS4A1,0
MSR1,9.681501788848411
MT2A,14.984417191110158
MUC1,15.810446807347184
MYB,79.31424957255908
MYBL2,30.174920016138664
MYC,38.393990571736566
MYL6,89.96362436830195
MYL9,10.275076729519023
MYLK,6.338834567641071
MYO10,3.755747484066355
MYO5B,15.308642859442468
MZB1,45.654881557731976
"NAT1",29.239092252763882
NCAM1,3.2242370782603826
NDC80,18.490428404756937
NDRG2,25.202857497312703
NF1,49.73974601840469
NFKBIA,27.8482418938368
NKG7,21.41350468581137
NOTCH1,1.1093858195786388
NR3C1,15.714834398347195
NUF2,16.563080757556424
OBP2B,1.678613630871011
ORC6,25.81071701304498
PABPC1,63.30351543752341
PBK,22.410161210052067
PDCD1,3.0850968851745177
PDPN,0.04468183154933996
PDZK1IP1,15.99072591900302
PECAM1,7.378431422097322
PGR,10.277177625973502
PHGDH,6.033292566858839
PI3,8.84156381547166
PIK3CA,24.085428901151314
PLEK,13.514688864792275
PLVAP,25.91134202906211
POU2AF1,18.590159947791857
PRLR,53.922474874568096
PTEN,21.496161058225244
PTPRB,27.983837972410907
PTPRC,13.197729255829685
PTTG1,22.960383659159625
RAMP2,2.6703971578333174
RB1,24.97955598465885
RPL13,34.51148641022974
RPL18,22.263892312634724
RPSA,28.054963664648685
RRM2,3.46500059557375
S100A14,56.12593987282482
S100A4,23.900397564182455
S100A8,0
S100A9,7.508546204355752
SDC1,38.68188659259375
SFRP1,7.380570805292025
SIAH2,60.34037572201737
SKAP1,50.266287067966566
SLC2A1,30.094373330040245
SLC39A6,45.66638520079444
SLPI,34.5815839984231
SNAI2,8.085093572244835
SOX10,10.395248277322043
SOX18,2.5858079417773725
SOX4,73.00284490498551
SPDEF,48.634872359539884
SPP1,0
STAT5A,2.2268608306980924
STMN1,59.04138350523445
SULF1,19.354743466114133
TAGLN,20.527008821916525
TBX21,4.7974203328458245
TCF4,30.718779601698376
TCL1A,29.73328851217649
TFEC,1.4023666847441103
TFF1,77.41849929818198
TFF2,9.50969706683559
TFF3,10.546583211892523
TFRC,14.088482306236694
THEMIS,5.380424992549362
THY1,13.356292653059818
TIMP1,24.809567580672642
TMEM45B,20.163261193083656
TMSB10,91.09926870248331
TP53,31.25550276006779
TPM2,7.40824719095203
TRAC,8.095325207224219
TRDC,0
TTC6,60.747223234824
TTYH1,0
TYMS,40.82181454025798
UBE2C,15.631093067425969
UBE2T,12.721105043190995
VIM,10.157647189143516
VSIR,19.735497754715936
XBP1,113.78356425559281
XCL1,8.526323799192637
ZEB1,19.945071739242586
ZNF571,20.310278280409406
