target,imp
ACTA2,1.0047505755309134
ACTG2,0.19514798919378498
ACTR3B,1.9559439581105034
ADGRL4,0.5467887969548311
AGR2,2.1189119994205794
AHR,3.0694181868777135
AIF1,1.279620909993195
AKT1,1.994612217764149
ALDH1A3,0.1672063168908145
ANLN,2.0118971176745073
AP1M2,1.459289801248414
APOC1,5.454069189984457
APOE,4.547017716758929
AR,2.967662266142878
AURKA,2.827847423648515
AZGP1,6.206298250022015
B2M,7.250744093871512
BAG1,4.1786089282603225
BANK1,1.124914211538919
BCL2,2.8252866066667326
BGN,6.345530497341263
BICC1,0.41235793415638283
BIRC5,1.2028563711718534
BLVRA,0.9078337448774709
BRAF,1.6018435805888571
C1QA,0.8894531609042338
C1QB,2.3218634621559797
CALCRL,2.260840470011471
CAPN13,1.4584346190339361
CCL2,0.21290145683233852
CCL3,1.5252228171652151
CCL4,0.21999500562325683
CCL5,0.34282004002016114
CCNB1,2.1232211133298375
CCND1,9.041833525487723
CCNE1,1.9856799010095072
CCNE2,0.755754021123687
CD14,6.883590782405985
CD163,1.7053145893074886
CD19,0.13776577928551892
CD2,1.7076338056715474
CD24,2.715230099169659
CD274,0.3623254196937518
CD34,1.8893399334492287
CD36,1.6287106683845602
CD38,0.06415683698037142
CD3D,0.26330823218096816
CD3E,1.4638134049277531
CD3G,1.0601382793531058
CD4,2.1977835758638324
CD40,0.7726501769221117
CD40LG,0.10118762167612422
CD44,0.299620719929279
CD5,2.0038720223390323
CD63,15.365342383518653
CD68,0.5937712187473495
CD69,3.6495347323447573
CD7,0.3390125397498897
CD74,11.580617209383991
CD79A,0.08202646411680355
CD79B,0.06046830126366388
CD8A,2.27150626449784
CD9,1.0817514358372378
CD96,0.6942959725763488
CDC20,0.2125493467115916
CDC6,0.6156774960999352
CDH1,7.4154496849230505
CDH11,0.022934030173915376
CDH3,0.039554431351474864
CDK4,1.8738925073066905
CDK6,2.0444337060121818
CDK7,0.7342708301949281
CDKN2A,0.4875180503334326
CEACAM1,4.355058557723661
CENPF,1.4724676984875635
CEP55,0.8174319540505635
CLDN4,0.3355613381444589
CLU,1.8680616257776594
COBL,3.506666457351261
COL1A1,7.6651056680909395
COL1A2,8.559185306948244
COL3A1,2.3998381083562297
COL4A1,3.661663200850141
COL4A2,2.941390538374111
COL4A5,0.28854806242098785
CR2,0
CRABP2,7.216596266369937
CSRP2,0.19623540693591213
CST3,1.7824555650865574
CSTB,3.9946672463086736
CTCF,4.018068384415975
CTLA4,0
CTSL,3.313986654455207
CXCR5,0.009790855059434622
CXXC5,4.586485108402874
DCN,0.30079828299508193
DERL3,0.7963168330940413
EFNA5,1.0071022685664022
EGFR,2.438731646391256
EIF3E,1.455580002377146
ELF5,0.5912004882112218
EPCAM,9.343875715126146
ERBB2,1.979984152594227
ERBB3,3.9918539318982216
ERBB4,0.10613758152620768
ESR1,1.7778036393087595
FABP7,0.4175473227112006
FAP,0.04459757309482498
FASN,3.307766287982571
FAT1,3.409527547937914
FCGR3A,4.35412709346105
FCN1,5.964368133015159
FCRL5,4.454100427192805
FGFR1,7.080418111577983
FGFR2,3.922785527404555
FGFR4,1.6625129269831584
FN1,8.133934974081656
FOS,1.505047767646695
FOXA1,6.871277045951445
FOXC1,2.5600212586750364
FOXP3,1.7562366962730314
FXYD3,1.5830571423348445
GATA3,6.216584560067304
GNG11,0.857928256515669
GNLY,0.24778287409903882
GPNMB,2.4871135951664813
GPR160,0.11802028118810139
GRB7,0.28063318109511165
GSN,1.0846383743705201
GZMB,0.0999649853139207
HIF1A,5.07562312848036
HLA.A,0.21428881789246962
HLA.B,6.576810570019037
HLA.C,1.4125461564169584
HLA.DPA1,2.5177548732556025
HLA.DRA,7.84244711109603
HLA.DRB1,1.8049535363061915
HLA.DRB5,2.760379085791578
HLA.E,5.047384259889568
HSPB1,5.692228992454453
HSPG2,1.086124146383977
ICAM1,3.663065765421777
ICOS,0.060933919713727545
IFITM3,3.5002611414317055
IGF1R,4.412056993518983
IGFBP5,0.9813487587231525
IL2RA,0.17771576029292216
IL32,2.0041193911496737
IL3RA,0.16420151756276016
IL7R,2.0052260518047222
ISG15,4.1562736026652605
ISG20,1.4193160986264226
ITGA6,5.565720570335977
JUN,8.25377970408702
JUNB,4.772704097855853
KIF23,2.8316418895285778
KIT,0.17902916679651798
KRAS,0.4088539750409376
KRT10,0.22404743226842225
KRT14,0.2640189727235318
KRT15,0.9086971041442538
KRT17,0.0564607923421107
KRT18,3.0305832972954847
KRT19,5.746534803381983
KRT5,0.06759877060323728
KRT7,9.325512093912034
KRT8,5.360525793734481
LAG3,0.3543701745361424
LAMA1,0.9794943964487303
LAMC1,1.437671635494754
LDB2,2.6561518913413074
LGALS1,3.172460479259218
LGALS2,0.41974269510926154
LGMN,4.831993057421395
LILRB1,6.193653189652914
LRP2,0.24749056694166444
LST1,0.26918232430468014
LTF,6.140689402526947
LUM,1.1003187858571328
LYPD6B,0.015717692203324786
LYZ,8.736713845818072
MAPK13,2.1842619645468506
MAPK3,2.420724971872774
MDM2,3.076834875775213
MELK,0.7302281284732435
MIA,3.8837226233033277
MKI67,1.2417842219101174
MLPH,1.407933349819361
MMP11,0.15501420017010628
MMP12,8.333333333333334e-4
MMP9,0.15129901525581757
MS4A1,0.2409666882563145
MSR1,1.6946336355998808
MT2A,1.2737564328491129
MUC1,5.912592949904499
MYB,0.7132509676199728
MYBL2,1.5157193575116907
MYC,1.4161606972713805
MYL6,13.748198423832198
MYL9,1.401674348646296
MYLK,6.023130345248879
MYO10,0.7572638412979137
MYO5B,3.7605487334642564
MZB1,1.8380091734880606
"NAT1",1.1872240459383332
NCAM1,0.09567271985239825
NDC80,1.0536425634992548
NDRG2,5.463709806652913
NF1,3.5223734621970766
NFKBIA,3.8573589572678695
NKG7,2.402458488172771
NOTCH1,1.7964878043000032
NR3C1,1.464480168557723
NUF2,1.4264601861952335
OBP2B,0
ORC6,0.4140278302913761
PABPC1,5.026692927231586
PBK,2.2710885945104256
PDCD1,0.14721963819888534
PDPN,0.12768184154024123
PDZK1IP1,1.0357757388797386
PECAM1,1.2635852711062845
PGR,0
PHGDH,1.942931661227747
PI3,0.10734315284055976
PIK3CA,1.4491280328612417
PLEK,1.9303927125505944
PLVAP,4.17449476065867
POU2AF1,0.7055698384476724
PRLR,2.9139556301458764
PTEN,0.8756413277540086
PTPRB,0.3200518104515011
PTPRC,2.8702534777148916
PTTG1,0.14402236721189957
RAMP2,0.0933907265540592
RB1,2.636450034917603
RPL13,1.8520995219666776
RPL18,1.9471899093345717
RPSA,2.3983181570993795
RRM2,1.289966225142224
S100A14,0.7191355308881809
S100A4,0.7528444124273652
S100A8,0.07055850716403782
S100A9,0.19935408929415932
SDC1,4.233598554239469
SFRP1,0.13601665383337308
SIAH2,2.696549312138003
SKAP1,4.267731385934877
SLC2A1,0.9731786605647632
SLC39A6,2.167943071833633
SLPI,1.0179181861978193
SNAI2,1.1293984821320868
SOX10,0.3018079747333958
SOX18,2.4821479721464024
SOX4,13.71477223128004
SPDEF,1.5553267213082296
SPP1,2.160150623985425
STAT5A,0.6440856239428473
STMN1,7.742645375155532
SULF1,2.9252602129745577
TAGLN,3.385621436158562
TBX21,0.7603567587724366
TCF4,0.17195667974694584
TCL1A,3.6259548185152357
TFEC,4.528521807813544
TFF1,2.862214841802786
TFF2,0.3076250366194181
TFF3,3.80561042498423
TFRC,1.2618510319332403
THEMIS,0.3718695324072925
THY1,4.9260839494153075
TIMP1,5.102066492506177
TMEM45B,1.381713366524499
TMSB10,9.96137385197616
TP53,4.430650132095237
TPM2,3.2970421361657247
TRAC,1.3272470595977381
TRDC,0.07336469403919281
TSPAN1,1.1182602124359486
TTC6,1.5357980537879425
TTYH1,0
TYMS,3.466341443150378
UBE2C,0.39576139202305266
UBE2T,4.391236591562592
VIM,5.680407386941821
VSIR,0.5392985789174523
XBP1,13.867538058036
XCL1,0.151655459226897
ZEB1,2.0987216010947884
ZNF571,2.3810489339152654
