target,imp
ACTA2,108.66537127128542
ACTG2,117.36568820142826
ACTR3B,137.7595468007797
ADGRL4,118.1983426462269
AGR2,130.881420802643
AHR,126.99260648713809
AIF1,126.49368987021529
AKT1,113.30722641329515
ALDH1A3,102.8763538418121
ANLN,71.50854624175126
AP1M2,195.43234731980294
APOC1,157.6573932702616
APOE,139.47544048581625
AR,110.6028819832747
AURKA,90.05718575498162
AZGP1,67.57211079476687
B2M,96.0680749299472
BAG1,78.70453491226631
BANK1,106.15042003868638
BCL2,107.27560662424908
BGN,101.95593997633168
BICC1,101.7874284854049
BIRC5,107.96287178517682
BLVRA,79.6629592816484
BRAF,98.81507204116238
C1QA,152.30893801567024
C1QB,124.51050358162834
CALCRL,95.7230738924841
CAPN13,108.04362894797896
CCL2,134.46784199186175
CCL3,94.05224938860283
CCL4,134.02734669896245
CCL5,157.28756651341803
CCNB1,91.42584587238336
CCND1,78.78589525286654
CCNE1,122.93468288919888
CCNE2,96.15823374295674
CD14,111.49899938302684
CD163,174.7193374142275
CD19,116.64515450247701
CD2,114.87824240941329
CD24,91.43301858747671
CD274,104.67836680254896
CD34,95.1187374804254
CD36,160.15381336262834
CD38,128.42286076247592
CD3D,114.7560918852117
CD3E,121.87854413652393
CD3G,97.00191803352243
CD4,109.59818615142474
CD40,98.97546440426939
CD40LG,100.46122349396848
CD44,97.19111638738616
CD5,116.08072759245883
CD63,78.74688006451728
CD68,116.4514198461279
CD69,94.12867191566616
CD7,133.68729231943746
CD74,134.33644857608806
CD79A,141.41215504154036
CD79B,116.03941083018216
CD8A,91.26635447953211
CD9,120.53241066593371
CD96,122.5301091671123
CDC20,95.44217700839859
CDC6,87.8771992444471
CDH1,83.18816004933859
CDH11,84.91237289043744
CDH3,104.23740985474937
CDK4,81.67231568118335
CDK6,107.35241445667563
CDK7,103.83689362139498
CDKN2A,83.96714102730539
CEACAM1,175.64595713793153
CENPF,92.49581823694125
CEP55,95.60439064334493
CLDN4,103.75948733443725
CLU,158.5753218364296
COBL,79.90679884417568
COL1A1,97.80077834415579
COL1A2,74.99891061456985
COL3A1,99.1472089391701
COL4A1,93.59920542945996
COL4A2,88.73686973852395
COL4A5,107.25863814171424
CR2,148.4388118269259
CRABP2,160.25500545309947
CSRP2,106.52403071533982
CST3,82.3609828788628
CSTB,143.52367869420092
CTCF,91.2288801699703
CTLA4,102.66519307671791
CTSL,118.87206153206745
CXCR5,86.75006183086863
CXXC5,90.04167927081664
DCN,120.94789554512064
DERL3,88.10977332202087
EFNA5,98.947445237918
EGFR,106.63831734194973
EIF3E,86.56706203919158
ELF5,131.6590046407155
EPCAM,140.14748935087954
ERBB2,102.7925485049779
ERBB3,65.36825991804086
ERBB4,156.52929773064096
ESR1,171.0715290518792
FABP7,116.93437060836091
FAP,105.34753836987119
FASN,97.62357691686242
FAT1,98.04168447634291
FCGR3A,105.57743576817874
FCN1,164.16946648721378
FCRL5,146.72719966148748
FGFR1,182.7656449272156
FGFR2,118.04981206898971
FGFR4,124.37293907870955
FN1,99.3009652504043
FOS,124.89377729193198
FOXA1,123.28542422102248
FOXC1,151.5580589826727
FOXP3,91.80822351894238
FXYD3,140.18326147138325
GATA3,361.01999660432955
GNG11,128.8623979380111
GNLY,96.13110287115931
GPNMB,117.78984089359724
GPR160,91.32878235939253
GRB7,109.45831428113719
GSN,113.2330555978681
GZMB,115.70332928963924
HIF1A,96.65960302207475
HLA.A,136.1647637955541
HLA.B,90.93898406287259
HLA.C,114.99459700720963
HLA.DPA1,91.50645722397843
HLA.DRA,113.18173285014065
HLA.DRB1,100.98085313306166
HLA.DRB5,93.58862602000241
HLA.E,116.40836802207454
HSPB1,140.7015156953435
HSPG2,107.81218749086311
ICAM1,188.69465962313544
ICOS,98.72855087614965
IGF1R,274.0207001201315
IGFBP5,91.10022034504344
IL2RA,175.85120740171814
IL32,132.0203014898552
IL3RA,112.60512347860876
IL7R,101.46426297734637
ISG15,106.68776011759044
ISG20,87.00241268320411
ITGA6,70.61009556316141
ITGAX,96.96164331041734
JUN,71.88378663992472
JUNB,78.21308987113787
KIF23,78.65708846263112
KIT,110.29755832648586
KRAS,93.74159876436289
KRT10,110.59156323730295
KRT14,119.91922446677412
KRT15,98.8148738681755
KRT17,91.33210804873936
KRT18,87.96505869710977
KRT19,256.26494274771517
KRT5,142.10358890966145
KRT7,80.7444023763548
KRT8,60.43413972823373
LAG3,95.19459552102826
LAMA1,118.04788649472935
LAMC1,97.85736544307953
LDB2,106.9627702648632
LGALS1,129.00268654619606
LGALS2,95.74875033387917
LGMN,90.05225671359051
LILRB1,128.6545089993977
LRP2,100.29686529520433
LST1,114.21483498640158
LTF,76.23360398232838
LUM,131.49999929020066
LYPD6B,82.06884715630117
LYZ,103.92957860078903
MAPK13,85.30871847972634
MAPK3,125.8425037972824
MDM2,108.71455929790265
MELK,83.96044052291438
MIA,129.72671629434498
MKI67,102.48614013177362
MLPH,269.29941836717
MMP11,87.63903564604912
MMP12,115.24630404262945
MMP9,85.34893674736172
MS4A1,124.53765865952329
MSR1,119.95988679004897
MT2A,121.37285469633582
MUC1,128.97685727046624
MYB,117.46841436215506
MYBL2,129.3495467412792
MYC,96.75754111638467
MYL6,62.84511912050466
MYL9,108.4640253633045
MYLK,171.1194706791447
MYO10,101.20052499756203
MYO5B,112.58873774203973
MZB1,133.0878109141714
"NAT1",150.78921512682618
NCAM1,123.11678557389558
NDC80,75.64779592922478
NDRG2,182.04989043480316
NF1,121.71880419880661
NFKBIA,108.07706243768202
NKG7,124.76573793485082
NOTCH1,118.14458451490339
NR3C1,109.40535142785659
NUF2,97.32820004919158
OBP2B,140.61543602363483
ORC6,136.69952586211974
PABPC1,91.5978934380403
PBK,68.54191548015656
PDCD1,136.57303923053985
PDPN,164.479232078184
PDZK1IP1,130.4645242277944
PECAM1,108.34941017013975
PGR,117.056366648695
PHGDH,137.8430875366206
PI3,124.42305883042944
PIK3CA,111.33661776871969
PLEK,110.9803854464318
PLVAP,102.512883975131
POU2AF1,104.43100407069069
PRLR,109.74396265274808
PTEN,88.05553216991488
PTPRB,127.57661352679791
PTPRC,153.0945473564794
PTTG1,91.31718528563954
RAMP2,126.14811293892416
RB1,89.38772007702777
RPL13,94.44392754400795
RPL18,100.00882869659158
RPSA,106.71191900154946
RRM2,114.05844449847115
S100A14,136.91725056024308
S100A4,128.01190921679017
S100A8,79.97500824782627
S100A9,159.96559674737793
SDC1,77.8233186788595
SFRP1,102.08933317821962
SIAH2,82.20509628487478
SKAP1,171.69567861641
