target,imp
ACTA2,175.07796328841553
ACTG2,124.46635626986071
ACTR3B,141.0357663666223
ADGRL4,164.30472536121394
AGR2,81.80704707632289
AHR,176.86519364587315
AIF1,193.8962799816797
AKT1,108.79598192919887
ALDH1A3,170.8835001105652
ANLN,101.06672439858765
AP1M2,193.75893460489294
APOC1,176.26534224874388
APOE,162.6618899200552
AR,136.40249584916123
AURKA,109.21490091805313
AZGP1,90.1610800780367
B2M,144.8390620597091
BAG1,147.28500211480986
BANK1,153.808854907707
BCL2,109.10442857756243
BGN,111.60159551235897
BICC1,182.8816752816307
BIRC5,125.523657552523
BLVRA,141.57484121789818
BRAF,164.93507290820972
C1QA,164.39405517299278
C1QB,144.8757243131192
CALCRL,137.34795480103878
CAPN13,126.38822306768456
CCL2,142.91812857850448
CCL3,126.37526318804886
CCL4,162.0065404943955
CCL5,155.25086996355577
CCNB1,154.83191905415487
CCND1,89.94880047766667
CCNE1,153.7432189347793
CCNE2,125.79265278628624
CD14,168.6946327158165
CD163,118.3859988348778
CD19,147.90180044529427
CD2,184.90656337571704
CD24,139.40125423263098
CD274,152.26254565551045
CD34,156.77193499342556
CD36,209.0671248307006
CD38,162.99788986871562
CD3D,173.4174386949916
CD3E,116.35732018549815
CD3G,163.81813992138757
CD4,138.21176122887005
CD40,160.42902722142543
CD40LG,125.49151186908246
CD44,153.03222801148905
CD5,156.5491544300504
CD63,119.03750266586799
CD68,126.47033269029481
CD69,116.91271417492902
CD7,182.65965347831957
CD74,142.77018448855304
CD79A,150.33589636514205
CD79B,151.8485526802492
CD8A,130.35703123043783
CD9,162.59429045457773
CD96,133.75661815113824
CDC20,124.53943126564462
CDC6,108.45695413784436
CDH1,89.94936995898652
CDH11,142.28742558154167
CDH3,139.88621728590059
CDK4,94.06697049342527
CDK6,146.20860122521407
CDK7,120.16990460671448
CDKN2A,132.8724603853253
CEACAM1,228.37302769094404
CENPF,94.51485658546154
CEP55,95.77995740786194
CLDN4,111.13975579154176
CLU,198.67173756541123
COBL,143.39974585869027
COL1A1,140.36429140481542
COL1A2,131.93180890224755
COL3A1,119.45904213089835
COL4A1,118.64233564295486
COL4A2,135.27425786648314
COL4A5,160.28344316489765
CR2,213.62817775279456
CRABP2,104.9004326679028
CSRP2,114.25573145069924
CST3,156.9237531796773
CSTB,157.47274426375802
CTCF,119.59333979240418
CTLA4,113.72108941195495
CTSL,151.6110042602102
CXCR5,201.0566249481678
CXXC5,121.23812411216953
DCN,173.08059743713974
DERL3,180.8259511035847
EFNA5,136.96204850478247
EGFR,159.29479676538017
EIF3E,190.33835388515465
ELF5,138.07821336913693
EPCAM,84.04186353241161
ERBB2,132.63373669696338
ERBB3,137.7666697923759
ERBB4,115.77726227385072
ESR1,79.56814620088356
FABP7,171.8505306698546
FAP,149.39973465584876
FASN,105.56270231751276
FAT1,105.63636546248388
FCGR3A,147.7927370443432
FCN1,126.78287513655114
FCRL5,155.3471193822719
FGFR1,116.67825634255516
FGFR2,153.66787527910463
FGFR4,166.40140018635284
FN1,116.19475843419936
FOS,205.08650079331525
FOXA1,65.09337245898546
FOXC1,222.40649325291736
FOXP3,140.3988861306689
FXYD3,96.19764732521736
GATA3,85.1650404578885
GNG11,157.52326314487595
GNLY,146.50430312942817
GPNMB,204.98938336455652
GPR160,123.49735599109488
GRB7,123.08460266384083
GSN,116.95127134104685
GZMB,118.4485088618657
HLA.A,153.0730779299841
HLA.B,127.95800873226744
HLA.C,141.64043507646096
HLA.DPA1,147.61482475280604
HLA.DRA,132.3284272487552
HLA.DRB1,150.64148678806697
HLA.DRB5,152.41866332015775
HLA.E,150.92661917419483
HSPB1,106.61046741669035
HSPG2,129.73211559544242
ICAM1,193.24130840678302
ICOS,141.95880672365433
IFITM3,164.10615858752664
IGF1R,124.92419304484739
IGFBP5,160.08241260273346
IL2RA,159.64815451592764
IL32,104.39465934337697
IL3RA,142.2714883150542
IL7R,196.628465054183
ISG15,151.37632597757613
ISG20,112.18485863287697
ITGA6,111.19501125396884
ITGAX,141.447536104723
JUN,115.35619581479833
JUNB,124.63356114665332
KIF23,121.63487811087889
KIT,189.63394565082532
KRAS,159.23347085975556
KRT10,143.53892885744384
KRT14,147.70592541141122
KRT15,136.70005832150008
KRT17,173.1374305286514
KRT18,122.09107840854844
KRT19,118.21045332050738
KRT5,174.65294029991426
KRT7,142.81337182122869
KRT8,76.14734059094948
LAG3,137.21556937840398
LAMA1,162.15691054425952
LAMC1,139.01292560098983
LDB2,128.1384910920065
LGALS1,131.4053125884653
LGALS2,124.92421304116156
LGMN,96.96800103587638
LILRB1,145.3288529333293
LRP2,140.11558281134458
LST1,136.13284169785072
LTF,129.09211734528412
LUM,145.93207963905027
LYPD6B,120.17270639776126
LYZ,144.17964453864695
MAPK13,93.50128959114014
MAPK3,135.51489107829101
MDM2,267.70135291673176
MELK,134.56249392670045
MIA,162.1858261821219
MKI67,102.44174032377903
MLPH,141.8086049217122
MMP11,154.1630216738236
MMP12,122.88210013112723
MMP9,123.03113887744438
MS4A1,167.752627786546
MSR1,161.20141628830356
MT2A,158.36891843257942
MUC1,116.76113608501069
MYB,101.63699319640969
MYBL2,84.66600152818164
MYC,126.33861717447456
MYL6,88.21416578002261
MYL9,176.30943824764722
MYLK,160.8867411151689
MYO10,169.6806105048683
MYO5B,130.89228798748843
MZB1,136.31115148980922
"NAT1",141.2207030661387
NCAM1,134.02006790146993
NDC80,95.7709193373529
NDRG2,198.7092685010188
NF1,173.71035911124082
NFKBIA,146.30417816675327
NKG7,122.61883499043994
NOTCH1,124.10426077387983
NR3C1,203.73673440859824
NUF2,127.11761943406262
OBP2B,190.52764295637138
ORC6,113.54945162438304
PABPC1,127.6676818509338
PBK,122.26315366867728
PDCD1,132.51037844834235
PDPN,133.9841166880521
PDZK1IP1,133.51455151238014
PECAM1,175.49505768450115
PGR,149.33184805277952
PHGDH,160.6468437525327
PI3,122.67612445801382
PIK3CA,162.96216574186587
PLEK,161.32336102216925
PLVAP,146.86710152919463
POU2AF1,135.63221194916198
PRLR,94.96015381102039
PTEN,152.97284773948329
PTPRB,148.91940830394978
PTPRC,190.60059249807338
PTTG1,163.34088593410885
RAMP2,148.88829388808585
RB1,157.67479488980834
RPL13,136.0679392142898
RPL18,142.01318461089733
RPSA,111.731647960355
RRM2,135.0833829336716
S100A14,91.96345635964899
S100A4,128.33232471643308
S100A8,117.78335415913402
S100A9,175.38384470696576
SDC1,113.45361585567564
SFRP1,106.90849576219468
SIAH2,123.34817848769099
SKAP1,127.24872975986396
SLC2A1,93.09807149556445
SLC39A6,109.58719023576538
SLPI,141.97609125496245
SNAI2,142.39537708333236
SOX10,142.15243191460192
SOX18,135.26713664455974
SOX4,98.76285163236463
SPDEF,112.27784388023306
SPP1,107.48829367194598
STAT5A,140.79057013755974
STMN1,76.21806583708808
SULF1,154.92717699625248
TAGLN,113.92084558689805
TBX21,142.39287776301137
TCF4,133.00177444408556
TCL1A,123.10778330395817
TFEC,164.82746462813478
TFF1,91.06872784881442
TFF2,143.11193806249227
TFF3,138.66959126928725
TFRC,150.24485103925608
THEMIS,123.32313028295268
THY1,165.42442670490038
TIMP1,114.85132142131805
TMEM45B,167.27724900197646
TMSB10,116.67983124392342
TP53,113.92701664069097
TPM2,143.17266730949146
TRAC,149.04649730127647
TRDC,220.2559653701836
TSPAN1,133.3526892673544
TTC6,118.03181618749414
TTYH1,112.10704417252936
TYMS,97.25888164534976
UBE2C,110.90190199548074
UBE2T,123.60885138294134
VIM,123.09603406309779
VSIR,177.24236473226728
XBP1,82.19603103746208
XCL1,146.3372477441244
ZEB1,164.91146681587182
ZNF571,131.6410803875
