target,imp
ACTA2,15.56313896844135
ACTG2,24.39589840249214
ACTR3B,22.02638035805387
ADGRL4,12.76344133616619
AHR,11.503532272834574
AIF1,16.884115859229347
AKT1,28.010834033553255
ALDH1A3,14.151623555217864
ANLN,19.30846209212837
AP1M2,18.921294757607413
APOC1,21.94537728270077
APOE,12.974188086329404
AR,14.213762009498053
AURKA,28.10662390178514
AZGP1,21.61110345740302
B2M,8.991330302516033
BAG1,11.225214461328273
BANK1,16.019849588982407
BCL2,16.455338080338947
BGN,8.852284203758591
BICC1,17.08975013982566
BIRC5,19.655688612956304
BLVRA,25.260608668362334
BRAF,11.058615222441905
C1QA,11.672894321243593
C1QB,24.7480501143718
CALCRL,11.255924659080371
CAPN13,16.300450897095985
CCL2,11.472910785706365
CCL3,9.876641729162051
CCL4,25.51571847408153
CCL5,15.277240897974595
CCNB1,17.46011511560514
CCND1,31.933610913899408
CCNE1,10.439157311825205
CCNE2,21.841927613238553
CD14,14.166489743844497
CD163,17.71417858570115
CD19,20.864553351204073
CD2,9.79643819009048
CD24,15.48058930212605
CD274,12.3491934665891
CD34,13.314029201861477
CD36,18.400080540122186
CD38,11.005018124704856
CD3D,12.63050697600242
CD3E,15.300511102306263
CD3G,21.32382989771178
CD4,13.4826447544222
CD40,23.77074276511241
CD40LG,14.067232293116984
CD44,10.736253717192591
CD5,9.656491585222474
CD63,9.820899013219394
CD68,13.86183981846205
CD69,10.079279612575721
CD7,11.773670586219385
CD74,12.699702234926006
CD79A,13.783527222825917
CD79B,18.946774446861372
CD8A,35.83920310463484
CD9,16.657404854453077
CD96,16.87967229931211
CDC20,11.814019756900993
CDC6,14.63329562809064
CDH1,16.026261273971922
CDH11,24.694549661502254
CDH3,11.036918936773896
CDK4,18.12982220615779
CDK6,20.08974253741746
CDK7,11.828177500874801
CDKN2A,13.873713697276028
CEACAM1,13.208961882274188
CENPF,12.087492266576714
CEP55,26.513023745337442
CLDN4,19.624530651963475
CLU,16.443408832814868
COBL,15.519280134861592
COL1A1,11.180608975888148
COL1A2,14.583363985410486
COL3A1,15.451132258256354
COL4A1,9.93588733013053
COL4A2,10.346854583857708
COL4A5,15.560595489958487
CR2,11.594122423762949
CRABP2,32.06580135595619
CSRP2,15.525090690971322
CST3,17.90215439758937
CSTB,8.32786037225091
CTCF,9.542608489973084
CTLA4,14.746460963707937
CTSL,12.601647499774892
CXCR5,21.4549008600569
CXXC5,26.963741174398884
DCN,11.588456801251441
DERL3,21.72280230643328
EFNA5,9.456844621511289
EGFR,15.032642994913774
EIF3E,8.63987185173558
ELF5,9.35511605363395
EPCAM,17.830773608616585
ERBB2,16.790764095395343
ERBB3,15.431375426003008
ERBB4,18.07481763057525
ESR1,16.05861862590757
FABP7,15.165175112139014
FAP,23.50049846857983
FASN,13.848401898223642
FAT1,15.230757924021393
FCGR3A,14.873471234321665
FCN1,13.919887142231191
FCRL5,14.847850228229937
FGFR1,28.533084305561133
FGFR2,13.656764613772664
FGFR4,18.640505665601225
FN1,19.56145717463214
FOS,13.390500092032074
FOXA1,13.77685935054903
FOXC1,15.811846708885849
FOXP3,18.262707647912972
FXYD3,18.465612656694827
GATA3,25.451558731748868
GNG11,13.612221654770758
GNLY,14.600935807247922
GPNMB,11.073555162501231
GPR160,14.23330814234055
GRB7,14.068833042121762
GSN,18.937635315488908
GZMB,16.281873029669885
HIF1A,14.88309173376243
HLA.A,14.063307547909027
HLA.B,10.169541331791095
HLA.C,20.434633389615307
HLA.DPA1,11.808688639554093
HLA.DRA,12.901311679337935
HLA.DRB1,18.72987209452937
HLA.DRB5,12.167671086922946
HLA.E,14.566536300689103
HSPB1,24.92812053875822
HSPG2,10.97147244688734
ICAM1,22.847825085439986
ICOS,17.420232302324855
IFITM3,12.793250062488468
IGF1R,20.565640004935027
IGFBP5,21.37666873351772
IL2RA,17.179363464394136
IL32,15.027182784599658
IL3RA,15.180184548506814
IL7R,10.681630739817095
ISG15,16.035802153272286
ISG20,11.931982335441473
ITGA6,13.982509316757316
ITGAX,12.901187383670116
JUN,15.637474973551289
JUNB,9.443523865871594
KIF23,23.79494316752302
KIT,16.82609069645572
KRAS,10.664022316105346
KRT10,20.98673459577035
KRT14,12.346491204076342
KRT15,14.643891743594343
KRT17,32.80948269722868
KRT18,16.631271005026182
KRT19,19.05810001741807
KRT5,16.581046162292882
KRT7,16.592734076627764
KRT8,22.738103781799836
LAG3,20.13917237333335
LAMA1,22.06903554157993
LAMC1,12.835006040281645
LDB2,22.35346806307801
LGALS1,14.944071490488831
LGALS2,21.51306193787498
LGMN,17.42348553591016
LILRB1,10.857341082939206
LRP2,20.43041379366779
LST1,29.089586809003798
LTF,16.3081100207133
LUM,9.268579022916882
LYPD6B,15.95375429137698
LYZ,15.79114349131919
MAPK13,11.604364407323512
MAPK3,12.676756835103923
MDM2,21.413273259852463
MELK,24.12687420122804
MIA,19.011196038447032
MKI67,37.78058392774625
MLPH,14.255886559831414
MMP11,16.63946779520161
MMP12,16.738129806954433
MMP9,21.266444332081097
MS4A1,18.36520925619467
MSR1,13.834663286071518
MT2A,16.94045980742497
MUC1,11.471370356691882
MYB,14.398905545947699
MYBL2,26.94898689309945
MYC,12.598020419908915
MYL6,10.408577701752767
MYL9,17.27303559096621
MYLK,11.160226719240352
MYO10,10.278667834408877
MYO5B,14.257838497885166
MZB1,16.508355601017954
NAT1,18.56625625997205
NCAM1,14.156668931988124
NDC80,39.317193919068835
NDRG2,29.18220259276149
NF1,21.21964178079088
NFKBIA,14.972357461761945
NKG7,11.135670892605344
NOTCH1,13.963236196142745
NR3C1,11.147406772363977
NUF2,17.945487388728797
OBP2B,18.18173536465832
ORC6,9.207019636984832
PABPC1,13.658875528518083
PBK,23.152952657968093
PDCD1,11.145460238315883
PDPN,21.682059535610907
PDZK1IP1,18.80157910915955
PECAM1,12.369897183696619
PGR,12.95467636088263
PHGDH,23.946546793697053
PI3,14.587971523005079
PIK3CA,18.44315080465134
PLEK,9.285277887746666
PLVAP,14.484147867313593
POU2AF1,14.662014202353724
PRLR,10.385718844516697
PTEN,16.07512462406424
PTPRB,13.67568013800884
PTPRC,16.88783054801201
PTTG1,32.699245242442906
RAMP2,12.287100599933074
RB1,9.065841534655812
RPL13,10.920665915470114
RPL18,17.881222310707187
RPSA,11.556748465986672
RRM2,11.608976465924776
S100A14,22.504684424850623
S100A4,10.69123936334065
S100A8,13.890973161154491
S100A9,11.831846853881569
SDC1,8.954426177616652
SFRP1,18.192236748522113
SIAH2,22.89992552968333
SKAP1,23.045780590395385
SLC2A1,20.68116109145951
SLC39A6,36.98563315723928
SLPI,19.70523408118119
SNAI2,23.613803076599922
SOX10,22.39168418425409
SOX18,10.553869672792556
SOX4,20.319278366610696
SPDEF,16.231963818822745
SPP1,17.07834316922111
STAT5A,15.78098655921495
STMN1,40.090872099411285
SULF1,9.883078783633806
TAGLN,16.582104795189576
TBX21,17.258191593813898
TCF4,12.268565801533374
TCL1A,14.205961981019732
TFEC,25.612424622443008
TFF1,34.60291516564562
TFF2,26.44214957161942
TFF3,17.503385592856397
TFRC,16.626202136183146
THEMIS,13.252786879631968
THY1,11.266046302664858
TIMP1,17.19409021608474
TMEM45B,15.496044996630046
TMSB10,9.768756404539825
TP53,17.810474970831816
TPM2,18.700237365789906
TRAC,11.0346164575841
TRDC,16.25349168936257
TSPAN1,17.16979895651104
TTC6,14.595723486838933
TTYH1,15.318060908657067
TYMS,49.510561028344995
UBE2C,24.056636710245822
UBE2T,20.82312172561329
VIM,8.05332639550276
VSIR,17.555054361495827
XBP1,14.372825277243889
XCL1,14.242947244128297
ZEB1,13.081948603974299
ZNF571,16.73971687905323
