target,imp
ACTA2,36.16005968191166
ACTG2,3.4409853649274145
ACTR3B,49.40798430871412
ADGRL4,28.794817689997217
AGR2,98.98232915542815
AHR,38.21342402489318
AIF1,7.369842661276112
AKT1,55.16320042194099
ALDH1A3,6.167531665293064
ANLN,55.23041173293859
AP1M2,44.48329569030025
APOC1,56.447364730560615
APOE,23.725569148466548
AR,24.57059058686641
AURKA,96.80514930898138
AZGP1,109.36873088722578
B2M,64.88175099633024
BAG1,46.80174267750674
BANK1,7.9288753127897005
BCL2,58.41945260460007
BGN,24.903533492473365
BICC1,3.8167731199895845
BLVRA,81.33762946231235
BRAF,4.390882711415331
C1QA,30.37751701564826
C1QB,17.708517939907843
CALCRL,16.452288594252398
CAPN13,61.026228620368926
CCL2,7.6322073865025
CCL3,20.938723874163884
CCL4,17.036276591623444
CCL5,27.78609336075873
CCNB1,43.18339834897548
CCND1,109.91797473418319
CCNE1,25.834755130935722
CCNE2,20.33475763733158
CD14,23.321144907241546
CD163,28.878770814160447
CD19,6.47379799358468
CD2,6.102430208853153
CD24,18.191654591461194
CD274,16.303784880933296
CD34,13.614410418605273
CD36,7.3065458084377015
CD38,5.247360144060059
CD3D,7.892820764584762
CD3E,13.244997513254667
CD3G,25.802047949362997
CD4,10.154574604991494
CD40,18.071892364019007
CD40LG,11.976448052327726
CD44,25.19468683098562
CD5,0.8510385938342008
CD63,74.52472922708772
CD68,9.429308410536748
CD69,65.71020163616978
CD7,20.840847980014825
CD74,30.384913894712803
CD79A,14.60947615944211
CD79B,11.367345325660018
CD8A,40.149258849427426
CD9,24.401175517525157
CD96,10.193602961194626
CDC20,60.39204797464199
CDC6,40.773638727515106
CDH1,134.36509689943728
CDH11,40.72125613049402
CDH3,65.31601947583094
CDK4,81.08724281380474
CDK6,6.53446215394342
CDK7,46.63454949387289
CDKN2A,14.243791683891764
CEACAM1,33.344252639283376
CENPF,60.61662518742601
CEP55,39.7516621693913
CLDN4,11.747851878865545
CLU,24.960717907874464
COBL,78.26054032168008
COL1A1,32.393606963352916
COL1A2,14.685094967856562
COL3A1,15.720375482331217
COL4A1,24.448198203371433
COL4A2,16.262056918662246
COL4A5,72.32295616353262
CR2,2.991773601849316
CRABP2,73.13185764943314
CSRP2,5.443090383752681
CST3,27.858681044273666
CSTB,27.463316449664127
CTCF,95.01498736490586
CTLA4,0.689533732555882
CTSL,24.07946422647226
CXCR5,13.054183157884136
CXXC5,69.68017122377223
DCN,4.451698771171667
DERL3,25.846117154523665
EFNA5,8.72922248857604
EGFR,21.534727695158598
EIF3E,25.89722723201735
ELF5,10.348049682966817
EPCAM,102.3185571363473
ERBB2,14.75134145199057
ERBB3,43.14225121937579
ERBB4,24.744182974121504
ESR1,96.91305207092688
FABP7,36.15866350438738
FAP,32.28423362484199
FASN,92.12513074096614
FAT1,33.00177439555852
FCGR3A,43.4450606025116
FCN1,7.1499820744325255
FCRL5,10.055326731928181
FGFR1,112.87219164059137
FGFR2,30.104123688198534
FGFR4,21.409149245110147
FN1,36.956932295700774
FOS,15.762243921888135
FOXA1,106.35509869161707
FOXC1,3.0418945913524316
FOXP3,33.511247605125945
FXYD3,76.83043789620376
GATA3,97.8385369954827
GNG11,3.207239002407134
GNLY,2.8617898406025732
GPNMB,13.94095380169606
GPR160,31.692736746928578
GRB7,21.61164604830443
GSN,26.65158369416794
GZMB,8.514181380207157
HIF1A,38.48574238082298
HLA.A,22.135885468492383
