target,imp
ACTA2,0.5187208954451699
ACTG2,0.809544067394793
ACTR3B,0.41139810614277617
ADGRL4,0.4055972555025847
AGR2,0.23388566183260082
AHR,0.4526165732089676
AIF1,0.44847424354422816
AKT1,0.3886085623382121
ALDH1A3,0.7908510629300629
ANLN,0.302647994705849
AP1M2,0.6681358693334176
APOC1,0.27476240262592777
APOE,0.4424654163266867
AR,0.47682431689012994
AURKA,0.3965298519073282
AZGP1,0.42883831014945833
B2M,0.2369095987979677
BAG1,0.3126367738653868
BANK1,0.6203127460877802
BCL2,0.38838936182698997
BGN,0.813514137371103
BICC1,0.5119497110157875
BIRC5,0.3819232149012944
BLVRA,0.4251503141137675
BRAF,0.49508194400062355
C1QA,0.4425809559616486
C1QB,0.3677446568628662
CALCRL,0.47151827915834865
CAPN13,0.6233399322435864
CCL2,0.705824821109775
CCL3,0.5285139984523952
CCL4,0.3308305072814289
CCL5,0.7295557718956964
CCNB1,0.6035012392632316
CCND1,0.36733720031342065
CCNE1,0.6132164538631304
CCNE2,0.416414863435023
CD14,0.46211878690511066
CD163,0.4419106467464698
CD19,0.4383873492724526
CD2,0.3654123570120287
CD24,0.99446390223214165
CD274,0.6174036152903105
CD34,0.8058923494178716
CD36,0.6325442134193079
CD38,0.5313346967018518
CD3D,0.4451603577376983
CD3E,0.46495353390294547
CD3G,0.5877776590608904
CD4,0.3070714187046963
CD40,0.6630275936729233
CD40LG,0.4032578299402434
CD44,0.4172557577019979
CD5,1.028925996328213
CD63,0.5385003822225055
CD68,0.4845316843847876
CD69,0.6620982987674661
CD7,0.7285442788124016
CD74,0.3533895673820465
CD79A,0.5926074980176779
CD79B,1.3900176513978681
CD8A,0.4765826862572558
CD9,0.42426920152293535
CD96,0.31764413913819495
CDC20,0.4153533123829865
CDC6,0.5188572489359329
CDH1,0.3215479647338034
CDH11,1.0091293784900102
CDH3,0.5739461615488469
CDK4,0.44332925038933085
CDK6,0.5078664107446929
CDK7,0.5157758118205624
CDKN2A,1.5214188197321992
CEACAM1,0.4146422502134471
CENPF,0.376295962132656
CEP55,0.30203367821159877
CLDN4,0.42983187638258435
CLU,0.5091717794194637
COBL,0.4585778851957191
COL1A1,0.9775909620610771
COL1A2,0.7573653776735588
COL3A1,0.5580940993690586
COL4A1,0.16967307918752703
COL4A2,0.6391980986903154
COL4A5,0.6311266709857757
CR2,0.44528061405494684
CRABP2,0.49148599393154746
CSRP2,0.4387431325913888
CST3,0.9159458019813846
CSTB,0.4286758354720757
CTCF,0.94866541923919
CTLA4,0.800476737041324
CTSL,0.7099054091246128
CXCR5,0.3581307641377554
CXXC5,0.6130562142215139
DCN,1.121427176992333
DERL3,0.6374063757653659
EFNA5,0.4657910254675105
EGFR,0.3909669366242744
EIF3E,0.6687847274655603
ELF5,0.3158129171275682
EPCAM,0.3619824971406913
ERBB2,0.5170743591339003
ERBB3,0.8794980352904274
ERBB4,0.37775826319860806
ESR1,0.373437634880399
FABP7,0.682858939728807
FAP,0.4179533650396956
FASN,0.2751373658722538
FAT1,0.4964876831207318
FCGR3A,0.40281384483920507
FCN1,0.7253540837974576
FCRL5,0.5892629499760146
FGFR1,0.7672317260041338
FGFR2,0.9794588231412082
FGFR4,0.7716776060511367
FN1,0.426451607710246
FOS,0.4395102136555755
FOXA1,0.7255163149081497
FOXC1,0.48971664206816057
FOXP3,0.6227357112841546
FXYD3,0.6447610534124483
GATA3,0.43749845916118874
GNG11,0.6110484667674828
GNLY,0.9858296035387971
GPNMB,0.577537902887941
GPR160,0.5595434845884174
GRB7,0.48639043606815136
GSN,0.8199868100274433
GZMB,0.49595277349360095
HIF1A,0.3693887853412361
HLA.A,0.4731994601951218
HLA.B,0.40932519217340585
HLA.C,0.48855114947553174
HLA.DPA1,0.5251029113412087
HLA.DRA,0.31102436984686566
HLA.DRB1,0.4870822819460179
HLA.DRB5,0.3792060408629269
HLA.E,0.4056319585974294
HSPB1,0.586427244546426
HSPG2,0.49238138400481496
ICAM1,0.4132620699967905
ICOS,0.34246559678809985
IFITM3,0.5663691448424052
IGF1R,0.6716592727759114
IGFBP5,0.5434459887578453
IL2RA,0.30030393636985175
IL32,0.5003243124749024
IL3RA,0.5286033291080495
IL7R,0.4026407905456743
ISG15,0.3689023528756241
ISG20,0.5193741345959046
ITGA6,0.520613570696934
ITGAX,0.33651210511948093
JUN,0.6045268439733855
JUNB,0.8196450656367148
KIF23,0.3378688157966754
KIT,0.36257473324302114
KRAS,0.691155515895648
KRT10,0.45215026463347846
KRT14,0.8726970455629934
KRT15,0.7551077131030176
KRT17,0.45968865255578445
KRT18,0.3300738966068624
KRT19,0.4422098404117411
KRT5,0.4325846171321078
KRT7,0.6793127943707113
KRT8,0.4930860630160989
LAG3,0.4791882750837921
LAMA1,0.5513020308508346
LAMC1,0.5001437986816226
LDB2,0.5330933761367508
LGALS1,0.6706480902127464
LGALS2,0.4355224700648159
LGMN,0.6116270943666752
LILRB1,0.457252361687896
LRP2,0.5161940738362809
LST1,0.7586483323546767
LTF,0.5592516650566239
LUM,0.5057273692097465
LYZ,0.5646438752107441
MAPK13,0.2618529245936539
MAPK3,0.43063629823421734
MDM2,0.4085680580658513
MELK,0.4482783726185111
MIA,0.3240751139557384
MKI67,0.5733511909625262
MLPH,0.43138592020179994
MMP11,0.4966664494720077
MMP12,0.43229166862163737
MMP9,0.3610861703546913
MS4A1,0.2472591775877281
MSR1,0.6022399451359134
MT2A,0.3460976135600343
MUC1,0.8128059187361754
MYB,0.5689672285257601
MYBL2,0.5725102207194158
MYC,0.3627711428435144
MYL6,0.4934716998556392
MYL9,0.35409406559014167
MYLK,0.33856521470308815
MYO10,0.5315776321805368
MYO5B,0.7537330953703314
MZB1,0.40209450046696843
"NAT1",0.3875055844703232
NCAM1,0.7809970370864245
NDC80,0.599879867676739
NDRG2,0.3230501345012392
NF1,0.5726385006624252
NFKBIA,0.2957295650210286
NKG7,0.5154047152039442
NOTCH1,0.7570337772307317
NR3C1,0.5090001856884557
NUF2,0.49441953642317027
OBP2B,0.2956137776372023
ORC6,0.7192972814495187
PABPC1,0.5291571758688086
PBK,0.3786846025901655
PDCD1,0.7470318895888889
PDPN,0.44358810341595306
PDZK1IP1,0.7103167436606875
PECAM1,0.6242811206391032
PGR,0.3813007501260973
PHGDH,0.15803685279553822
PI3,0.48347431813687003
PIK3CA,0.4429364058199798
PLEK,0.4983754526295588
PLVAP,0.35761447387533674
POU2AF1,0.8684528622175889
PRLR,0.5849172384385095
PTEN,0.8477176611772365
PTPRB,0.677347663365025
PTPRC,0.5544010348475041
PTTG1,0.6941106189225543
RAMP2,0.3074502206560068
RB1,0.41783468384316286
RPL13,0.5684933988047873
RPL18,0.5405285617572511
RPSA,0.6244704814262332
RRM2,0.6303626108448727
S100A14,0.6919473540497225
S100A4,0.4273177084419859
S100A8,0.2765998206395674
S100A9,0.429414708798696
SDC1,0.27208365224710734
SFRP1,0.5085667660758553
SIAH2,0.34221224952630647
SKAP1,0.7189876543989548
SLC2A1,0.4852025542117365
SLC39A6,0.37067680858327706
SLPI,0.7789250876967189
SNAI2,0.4298062948993389
SOX10,0.8428995713603915
SOX18,1.4984306155403038
SOX4,0.2988265454915354
SPDEF,0.3334750886063393
SPP1,0.4494563098689269
STAT5A,0.5089003831101383
STMN1,0.45583428381756896
SULF1,0.43456273141010093
TAGLN,0.5929303332250591
TBX21,0.41023179029565854
TCF4,0.5031212756414125
TCL1A,0.5745968743163143
TFEC,0.6054358672031926
TFF1,0.3474693669381849
TFF2,0.7536629127193134
TFF3,0.6031444261991863
TFRC,0.6929446851399075
THEMIS,0.6295503699675877
THY1,0.39118730015621284
TIMP1,0.4240646529156299
TMEM45B,0.908521928769296
TMSB10,0.40877668310070736
TP53,0.43460300145214975
TPM2,0.42105086352879256
TRAC,0.6255809922952189
TRDC,0.6636208114346651
TSPAN1,0.5843362739591709
TTC6,0.3445577460879533
TTYH1,0.4948296560282768
TYMS,0.27543222637979015
