target,imp
ACTA2,22.76090349905896
ACTG2,17.130116663586143
ACTR3B,23.66951282367303
ADGRL4,26.763864572382378
AGR2,28.858456252945793
AHR,23.3600082965805
AIF1,24.645958650318367
AKT1,21.306724213448145
ALDH1A3,37.37453921088258
ANLN,19.101456667116068
AP1M2,30.85055905366602
APOC1,46.19812970377117
APOE,36.98200162347546
AR,28.84187473480735
AURKA,12.546608689381545
AZGP1,14.307283656171226
B2M,18.512877129762757
BAG1,23.10845730748935
BANK1,33.68956746438816
BCL2,12.463372525077025
BGN,22.805467483156686
BICC1,17.187404937745203
BIRC5,22.1955895049057
BLVRA,21.876106119195995
BRAF,22.388329499095338
C1QA,25.02195729114429
C1QB,23.438724134916324
CALCRL,20.156282736615264
CAPN13,17.222390488273838
CCL2,23.971225024096746
CCL3,17.54816405420639
CCL4,25.004227998799095
CCL5,20.063548767032668
CCNB1,15.00149407459962
CCND1,17.7093037685368
CCNE1,18.956857545215993
CCNE2,22.32976107308653
CD14,27.952304816286258
CD163,36.41422806122458
CD19,16.547901472350645
CD2,25.91364337947836
CD24,30.362572034968217
CD274,17.75340045697936
CD34,15.527134981568324
CD36,22.186501770439122
CD38,21.735444132501748
CD3D,24.671131343388296
CD3E,21.229972630575016
CD3G,28.93697633227185
CD4,22.18233566528186
CD40,33.094376985919986
CD40LG,17.71499155074361
CD44,24.603566966811606
CD5,21.58187246936235
CD63,17.599148373140697
CD68,24.108509219058327
CD69,24.997406826017883
CD7,23.47249858466382
CD74,21.745214172947616
CD79A,23.508538269893663
CD79B,16.459318410817133
CD8A,22.911510469919804
CD9,22.705459934569973
CD96,19.320170258204612
CDC20,18.934954834824286
CDC6,21.642698495102703
CDH1,17.630933819298086
CDH11,19.931891589208487
CDH3,33.858865986988214
CDK4,15.988953253418135
CDK6,19.310981399587703
CDK7,23.048640488831126
CDKN2A,18.904611678423986
CEACAM1,29.160385722186252
CENPF,17.51068354970225
CEP55,15.750094640544
CLDN4,19.08251453366384
CLU,44.10152445049628
COBL,16.202397979850556
COL1A1,24.103462855304016
COL1A2,21.595488141449255
COL3A1,25.52904894816524
COL4A1,19.33685777818291
COL4A2,21.07410954489894
COL4A5,18.569479197929503
CR2,20.668934638349768
CRABP2,13.919773396838595
CSRP2,24.272040452256213
CST3,21.666898686411276
CSTB,19.319634002638296
CTCF,21.87823862239459
CTLA4,14.459897471441579
CTSL,22.489193889832347
CXCR5,22.344318614336988
CXXC5,18.69975926931494
DCN,33.50460228171721
DERL3,18.801634913391375
EFNA5,19.608290384556618
EGFR,25.76902048630483
EIF3E,20.8308869103446
ELF5,23.094859040166824
EPCAM,15.20205614349181
ERBB2,23.014936515295485
ERBB3,18.850031204583555
ERBB4,16.30334785195409
ESR1,25.28904704489596
FABP7,34.7858007870003
FAP,23.69691921431416
FASN,17.70440983662662
FAT1,17.797211723842047
FCGR3A,20.019380737906037
FCN1,43.01806019634242
FCRL5,30.50351997017222
FGFR1,28.58557580468585
FGFR2,24.889615061789993
FGFR4,21.50043035495464
FN1,17.41879901786605
FOS,22.579615745616728
FOXA1,13.924393848316361
FOXC1,29.530399607367134
FOXP3,27.044456393457157
FXYD3,20.013126711919917
GATA3,37.427966679665914
GNG11,20.755757501467166
GNLY,17.92845306051897
GPNMB,20.854391992133163
GPR160,19.53265101058592
GRB7,29.136063849636102
GSN,19.041831792529216
GZMB,33.267954855737266
HIF1A,16.81100807871536
HLA.A,22.267722549282393
HLA.B,22.575941091152657
HLA.C,29.048469858330304
HLA.DPA1,16.46976584720048
HLA.DRA,21.507336125475472
HLA.DRB1,18.895969614929143
HLA.DRB5,22.329448382641825
HLA.E,20.76875005644159
HSPB1,17.617078657069648
HSPG2,20.569200365722587
ICAM1,27.49096152013554
ICOS,27.71948971598415
IFITM3,63.33099132235335
IGF1R,24.09102745091861
IGFBP5,29.718402807143697
IL2RA,29.752836741015294
IL32,23.672634254259282
IL3RA,23.38718657279596
IL7R,16.200007872644772
ISG15,20.590497452802527
ISG20,17.515631473010902
ITGA6,19.447566938130567
ITGAX,49.121110414450634
JUN,23.048215447409298
JUNB,25.192131358026746
KIF23,19.440037395204914
KIT,24.262551760886417
KRAS,17.39402689945371
KRT10,22.178586676068726
KRT14,27.712684708293853
KRT15,20.97186633793035
KRT17,15.746463584123854
KRT18,16.034213945737413
KRT19,31.392830666142473
KRT5,20.079582577190504
KRT7,21.298051964448145
KRT8,20.48702562995142
LAG3,25.752602754851146
LAMA1,26.092828165649067
LAMC1,23.230258205810877
LDB2,22.050385595672328
LGALS1,20.912640869503466
LGALS2,23.462042387045635
LGMN,18.923452982529096
LILRB1,23.93554482114233
LRP2,22.23823078662669
LST1,15.469331966919253
LTF,18.612814731575842
LUM,30.492508709626886
LYPD6B,15.389688304064613
LYZ,23.268955776205445
MAPK13,19.884579881819615
MAPK3,23.599657042213398
MDM2,30.255180711302675
MELK,18.43958103967536
MIA,23.635287630776666
MKI67,21.359318167937857
MLPH,39.00277917009739
MMP11,20.151556819351896
MMP12,18.035595334254385
MMP9,19.098162644288383
MS4A1,21.6426572559625
MSR1,16.209836955212207
MT2A,24.40574294474029
MUC1,27.467492916011864
MYB,21.25363943979287
MYBL2,40.96458532688849
MYC,18.87999295251816
MYL6,15.704542000492212
MYL9,28.98038252209733
MYLK,41.72702257340845
MYO10,22.11901392449027
MYO5B,19.67707572095208
MZB1,31.607625406969774
"NAT1",22.376756317084688
NCAM1,18.117780880741055
NDC80,18.862712493009663
NDRG2,40.715535721622665
NF1,21.15324927484325
NFKBIA,16.972927442167865
NKG7,15.604791161768851
NOTCH1,23.31893793294317
NR3C1,24.41119504046415
NUF2,17.990795613171628
OBP2B,32.381143504289255
ORC6,20.702743835587256
PABPC1,15.06906504111366
PBK,22.820746932124276
PDCD1,22.780683534175527
PDPN,19.721506970086466
PDZK1IP1,21.387348550468914
PECAM1,20.844699506761234
PGR,17.38094961626877
PHGDH,65.22015737087949
PI3,24.685035441521407
PIK3CA,19.57051122977492
PLEK,35.404068160400655
PLVAP,22.324279898266454
POU2AF1,20.303875360516663
PRLR,17.2170927198381
PTEN,17.843609433206876
PTPRB,24.74100061282247
PTPRC,21.547580972494757
PTTG1,12.60719431083223
RAMP2,31.16239667581606
RB1,22.863966300202172
RPL13,18.792125573780964
RPL18,20.53065271926474
RPSA,17.86657835737184
RRM2,27.0362205290818
S100A14,15.578305620975968
S100A4,22.43692843248875
S100A8,20.613120235199453
S100A9,23.21934097303922
SFRP1,21.739972777104786
SIAH2,18.070933132668817
SKAP1,17.436588397620984
SLC2A1,22.868253221252463
SLC39A6,16.006843669621297
SLPI,27.727089488437286
SNAI2,26.27991058096203
SOX10,23.80509742890085
SOX18,16.465238168803136
SOX4,33.90999855253271
SPDEF,25.9857930689169
SPP1,21.12362623450292
STAT5A,20.002461069481544
STMN1,30.157300246740643
SULF1,22.1993812941671
TAGLN,20.606183687294443
TBX21,21.131054576152533
TCF4,20.370724058012847
TCL1A,18.74773256918753
TFEC,22.677071377297956
TFF1,12.783289676921951
TFF2,24.377742058809552
TFF3,24.580237447376344
TFRC,19.740981148531322
THEMIS,18.158554071449995
THY1,26.956467264756448
TIMP1,27.73097464891058
TMEM45B,24.35366924863763
TMSB10,25.252357981336914
TP53,18.283904941139472
TPM2,18.80014300729299
TRAC,22.255818193019266
TRDC,28.711976924106935
TSPAN1,21.929263989990982
TTC6,21.096688905276405
TTYH1,20.97774697469478
TYMS,26.237633511924745
UBE2C,17.313975342036823
UBE2T,17.715966070544567
VIM,22.990777325597634
VSIR,23.32698615828285
XBP1,13.977451223765092
XCL1,22.981946760697923
ZEB1,31.278823568018765
ZNF571,30.823142433015473
