target,imp
ACTA2,55.774165640510276
ACTG2,43.069816006768114
ACTR3B,43.78239142790506
ADGRL4,52.216825240276
AGR2,25.819161262098355
AHR,53.174699023972465
AIF1,30.338640610457695
AKT1,24.63194004096191
ALDH1A3,65.71706598660838
ANLN,41.198459754997394
AP1M2,44.89168401813136
APOC1,21.132859033621752
APOE,41.33614553098594
AR,30.013609182619003
AURKA,23.838058677394862
AZGP1,23.961680407846348
B2M,20.895330378852936
BAG1,33.30005399444198
BANK1,33.114316183775315
BCL2,27.92997809883464
BGN,48.87885520170709
BICC1,46.14555782849741
BIRC5,47.515473331568984
BLVRA,39.66444673037705
BRAF,36.242205834321915
C1QA,49.21145655703298
C1QB,44.4175670191842
CALCRL,24.694347476892684
CAPN13,26.179029232025176
CCL2,33.235301852714265
CCL3,41.269112030499954
CCL4,40.74800498702117
CCL5,45.179579571281664
CCNB1,35.19500194544022
CCND1,16.598941099582724
CCNE1,40.556747120364555
CCNE2,36.192849241245256
CD14,50.35508240949132
CD163,37.915001429768665
CD19,45.0564072185525
CD2,52.20531574103852
CD24,35.189820952607135
CD274,47.26439186824774
CD34,32.72517329178083
CD36,47.053772839669456
CD38,52.214875996132854
CD3D,39.94201073194749
CD3E,40.67758638126725
CD3G,38.92833000002508
CD4,45.127644576764126
CD40,64.47076320046706
CD40LG,36.637858121685916
CD44,58.41918809626025
CD5,51.81774454365381
CD63,30.102269117228616
CD68,40.86659267872898
CD69,44.322335462610035
CD7,44.64662358460494
CD74,34.79255866352633
CD79A,41.49035681948356
CD79B,72.5989463469546
CD8A,64.21783685637816
CD9,43.38080130023334
CD96,31.843679614872855
CDC20,41.519091226448545
CDC6,32.97090939970145
CDH1,25.824247549439697
CDH11,57.18687097310477
CDH3,31.55381784371907
CDK4,34.81200125000952
CDK6,35.604899609673836
CDK7,31.10051084226554
CDKN2A,38.640291981868806
CEACAM1,45.27261226669957
CENPF,41.32613788223826
CEP55,23.88443090025738
CLDN4,35.03154263647042
CLU,44.116986366655176
COBL,39.79347371446717
COL1A1,26.6655002626844
COL1A2,96.91931570134109
COL3A1,53.36496961471105
COL4A1,62.868143778576616
COL4A2,46.07627878923075
COL4A5,59.47154106412965
CR2,41.97274818943022
CRABP2,38.076104475890695
CSRP2,18.471266473332538
CST3,31.07801916678953
CSTB,44.43976704092402
CTCF,34.63895697807393
CTLA4,32.61171964144654
CTSL,34.279093829166435
CXCR5,54.51846512050416
CXXC5,20.20371686254146
DCN,39.22995635034396
DERL3,62.27281782358858
EFNA5,41.159358260549965
EGFR,70.09408105074357
EIF3E,37.48239110482903
ELF5,64.0969368207222
EPCAM,19.522083710636405
ERBB2,37.577385784527614
ERBB3,18.920648130004636
ERBB4,54.792912092055715
ESR1,21.230486351336037
FABP7,48.73770657333275
FAP,37.27611573288955
FASN,28.369945738823734
FAT1,60.859777417636366
FCGR3A,43.20606610577965
FCN1,26.56734296169535
FCRL5,52.67221312725496
FGFR1,23.455208260348936
FGFR2,37.57643286452566
FGFR4,27.989400395594508
FN1,27.359574974690602
FOS,29.34699890880349
FOXA1,21.232904237640206
FOXC1,38.35457337546217
FOXP3,56.95109471828361
FXYD3,25.881709750614768
GATA3,33.778496354910146
GNG11,39.69413438945971
GNLY,30.082890108431478
GPNMB,75.50339390049412
GPR160,39.97889198226006
GRB7,41.63221512284609
GSN,55.42244872078208
GZMB,28.038537714684963
HIF1A,34.82002078266733
HLA.A,61.789458319905265
HLA.B,34.70536679966544
HLA.C,40.051302031318656
HLA.DPA1,43.023061993223934
HLA.DRA,53.13840805755347
HLA.DRB1,29.061971428457397
HLA.DRB5,31.901762248764683
HLA.E,22.512529036035506
HSPB1,26.047819980494232
HSPG2,29.05810830101075
ICAM1,30.432563889317912
ICOS,44.35999637425727
IFITM3,29.13080940818933
IGF1R,23.59271031119166
IGFBP5,55.18468856398107
IL2RA,47.62476316870106
IL32,32.07850167422127
IL3RA,34.158622832075
IL7R,43.96951613550729
ISG15,34.10995798420987
ISG20,42.33459713259269
ITGA6,31.929009548644334
ITGAX,55.22025065882794
JUN,59.9127968869649
JUNB,33.08407516108469
KIF23,28.563325894045374
KIT,43.751451907895984
KRAS,78.667053479568
KRT10,39.271721139045184
KRT14,72.81234351487227
KRT15,57.87392418412244
KRT17,54.73204901630814
KRT18,24.929241108846213
KRT19,20.758427660956862
KRT5,43.14642055821104
KRT7,38.23982406382573
KRT8,36.43578918993303
LAG3,29.763597315258476
LAMA1,34.14244377715978
LAMC1,39.142392013423766
LDB2,36.017480808602244
LGALS1,32.4478039067626
LGALS2,31.294828662992977
LGMN,29.226290299722322
LILRB1,56.70868981638001
LRP2,18.1271227005873
LST1,36.00437329519523
LTF,54.271324482369465
LUM,40.171265580389125
LYPD6B,29.16402537938053
LYZ,30.22340036312586
MAPK13,17.78553547588657
MAPK3,28.02676170719046
MDM2,38.82750327115352
MELK,42.004483880065855
MIA,44.64081228352574
MKI67,38.180741871503685
MLPH,24.34362745995949
MMP11,26.59949707419612
MMP12,34.92353367270928
MMP9,35.30791085365577
MS4A1,50.976542656041914
MSR1,40.79241019852762
MT2A,29.78226621243272
MUC1,24.367647668946397
MYB,31.52775761325099
MYBL2,28.089286349913934
MYC,33.831378554973604
MYL6,29.882453271412075
MYL9,59.72195557700702
MYLK,27.5124705756659
MYO10,54.58159246591299
MYO5B,40.82759538710794
MZB1,44.04997200058005
"NAT1",52.06060228245523
NCAM1,38.84930868261244
NDC80,45.57528501076637
NDRG2,35.77165698123035
NF1,47.02687901923892
NFKBIA,29.91772651807305
NKG7,37.89965534193253
NOTCH1,53.01061675502005
NR3C1,49.11957098234354
NUF2,32.4122499709769
OBP2B,42.21175220677676
ORC6,41.857338167263805
PABPC1,23.519875850584764
PBK,32.62747030390586
PDCD1,40.719164838165966
PDPN,53.70857598080955
PDZK1IP1,49.46326067688876
PECAM1,42.489998832571985
PGR,28.08493595258506
PHGDH,37.07676119102293
PI3,33.69451691064206
PIK3CA,39.31861043967153
PLEK,34.65115483591946
PLVAP,38.46977704513874
POU2AF1,47.53991203618028
PRLR,27.24073549368613
PTEN,50.82498815852124
PTPRB,35.29469536676148
PTPRC,31.794510697166178
PTTG1,27.284139693744475
RAMP2,34.267933412492
RB1,31.27032003167878
RPL13,41.291375117427435
RPL18,42.192334069413526
RPSA,37.44540616683911
RRM2,38.70026041742144
S100A14,29.411058751818132
S100A4,35.63802136027221
S100A8,43.933380150538596
S100A9,39.23260718493435
SDC1,24.75015920303148
SFRP1,56.18175779458407
SIAH2,22.050626071615262
SKAP1,24.875400660886903
SLC2A1,28.667198640688788
SLC39A6,23.123712091302494
SNAI2,39.67688467075876
SOX10,56.522598841425285
SOX18,39.15857673686547
SOX4,26.80760381198455
SPDEF,28.734380921052015
SPP1,44.98138761296563
STAT5A,28.09556712341945
STMN1,41.39385321327905
SULF1,55.90625654471945
TAGLN,31.02469746709038
TBX21,41.45958051308499
TCF4,26.096309249042097
TCL1A,31.54517959185237
TFEC,67.29504530777103
TFF1,25.09055773338434
TFF2,36.30838857379517
TFF3,49.25574536929205
TFRC,22.819843707519645
THEMIS,36.520963697282845
THY1,30.32252505230492
TIMP1,40.81945998720723
TMEM45B,39.18607336380362
TMSB10,21.019837659733216
TP53,41.09854205246138
TPM2,40.70830752146935
TRAC,32.9366577861041
TRDC,53.766130558664216
TSPAN1,24.20452783577785
TTC6,48.97906839747387
TTYH1,25.305868971024054
TYMS,17.437670006994036
UBE2C,40.426320525326624
UBE2T,33.2327864272657
VIM,19.40803309571891
VSIR,35.880431075044186
XBP1,19.597144373539585
XCL1,35.378067083192335
ZEB1,32.48707674367217
ZNF571,48.38776709491429
