target,imp
ACTA2,163.4113535334918
ACTG2,141.60893191121602
ACTR3B,118.70237337308512
ADGRL4,147.30813956298707
AGR2,241.14677494272618
AHR,161.99424444607786
AIF1,150.5102992463717
AKT1,94.19028990751448
ALDH1A3,143.2566038617034
ANLN,210.58593805944466
AP1M2,264.84380829667384
APOC1,274.04101211239606
APOE,278.0147023207107
AR,248.92835691776526
AURKA,153.37097869870004
AZGP1,96.12473187185338
B2M,107.88947262457995
BAG1,108.80477611880633
BANK1,137.45718367032404
BCL2,115.19549024502929
BGN,107.07885635661172
BICC1,174.43997933575324
BIRC5,169.56867205399507
BLVRA,161.3643949705464
BRAF,129.28884069614784
C1QA,142.91085315599992
C1QB,113.55724016533155
CALCRL,119.5686218815791
CAPN13,94.58982719251311
CCL2,138.17209020723104
CCL3,160.7531796801817
CCL4,137.9296701566316
CCL5,124.37719692765553
CCNB1,135.333948530375
CCND1,94.8478399159196
CCNE1,141.93387465060806
CCNE2,145.9149111016068
CD14,159.47233828260502
CD163,153.3883714938465
CD19,145.74808219552042
CD2,144.03394033189596
CD24,132.60500874507744
CD274,109.49778674454319
CD34,123.26965703707145
CD36,153.58528373534975
CD38,143.97948430934798
CD3D,132.7405421005372
CD3E,133.97091440481682
CD3G,156.99610913560346
CD4,124.6674152454136
CD40,157.54118312168393
CD40LG,151.96002578402116
CD44,120.97110941377476
CD5,180.69583215251168
CD63,105.84830156376194
CD68,115.43022840018232
CD69,149.72036871627762
CD7,127.22563296313221
CD74,122.86211756298195
CD79A,142.85275408359993
CD79B,136.1181377206414
CD8A,125.16708652833053
CD9,134.84109423237018
CD96,141.87863590211518
CDC20,121.56886014409832
CDC6,127.54373806397379
CDH1,86.34056581309757
CDH11,104.60250104425032
CDH3,111.99868284688847
CDK4,92.40633695491293
CDK6,117.73576717640903
CDK7,112.8986527614442
CDKN2A,105.71050184625021
CENPF,267.1881396345541
CEP55,185.45714479286448
CLDN4,144.56850864552828
CLU,335.0418050889265
COBL,117.78131151330916
COL1A1,115.30245909506377
COL1A2,187.76617800063238
COL3A1,162.5517117190063
COL4A1,152.7552415570125
COL4A2,117.9879373838963
COL4A5,122.46647181738855
CR2,147.0593047561628
CRABP2,150.36009125483778
CSRP2,156.194952912588
CST3,132.95691316803794
CSTB,139.51755065340004
CTCF,89.9719440590471
CTLA4,143.69044482022665
CTSL,125.42648822610205
CXCR5,139.7434493931529
CXXC5,107.40773578203223
DCN,140.8758491952676
DERL3,155.04378265794338
EFNA5,126.37102086477829
EGFR,173.5544400490491
EIF3E,143.9277520581153
ELF5,128.05453208135748
EPCAM,156.2831910478045
ERBB2,175.21296508490167
ERBB3,134.67378628810727
ERBB4,117.9625344292234
ESR1,220.5269802025458
FABP7,190.274811793746
FAP,123.77303823954661
FASN,107.71474795129934
FAT1,108.67123738539026
FCGR3A,160.1855924556248
FCN1,158.7871873128276
FCRL5,146.25670617319673
FGFR1,281.84482794602013
FGFR2,143.49651150898742
FGFR4,126.25538812290507
FN1,147.59950671693383
FOS,173.63728086305002
FOXA1,93.18434164935253
FOXC1,162.40138256924388
FOXP3,149.39095210027597
FXYD3,227.41269515167286
GATA3,218.53534361615723
GNG11,126.9286655439252
GNLY,167.44663223814695
GPNMB,153.1809501239447
GPR160,108.78855931002627
GRB7,124.17405924845274
GSN,126.08239801455441
GZMB,175.0167257666787
HIF1A,106.185217208404
HLA.A,188.08229426795094
HLA.B,161.11861063924246
HLA.C,133.83465596920777
HLA.DPA1,109.55390220236133
HLA.DRA,115.83413933321249
HLA.DRB1,113.34528094052493
HLA.DRB5,136.5019968211849
HLA.E,119.59926320274006
HSPB1,111.54258134969268
HSPG2,142.90580372988015
ICAM1,144.49711029700347
ICOS,110.94851295481637
IFITM3,138.05736650599306
IGF1R,186.54723613201554
IGFBP5,138.91072778201303
IL2RA,144.99448069525573
IL32,153.8186057186892
IL3RA,140.3019832857261
IL7R,132.95155927278455
ISG15,123.19961944200062
ISG20,124.85066854312578
ITGA6,81.68563905331882
ITGAX,132.15562119890797
JUN,117.44327000446576
JUNB,100.72027301024686
KIF23,91.8560777610982
KIT,127.00493737985484
KRAS,125.0958484047052
KRT10,118.48511148573216
KRT14,99.60384386981639
KRT15,153.81631330047722
KRT17,112.16050491995753
KRT18,126.26943950817393
KRT19,463.19836517876325
KRT5,140.18356804825422
KRT7,136.698310351734
KRT8,81.12576029276173
LAG3,154.27905786339113
LAMA1,127.85521915383008
LAMC1,123.23203775945201
LDB2,124.41029498756953
LGALS1,163.30215758382826
LGALS2,108.98109264499656
LGMN,106.31634669289005
LILRB1,146.0970700242135
LRP2,98.1128910314668
LST1,112.41240141052265
LTF,106.08943522884041
LUM,142.69569212758222
LYPD6B,91.96036009705261
LYZ,150.39585158268181
MAPK13,154.62505223873103
MAPK3,120.89103421753097
MDM2,133.8702684164448
MELK,135.1199153879252
MIA,148.1657006810039
MKI67,181.929914761249
MLPH,401.7421983974237
MMP11,122.48181078916892
MMP12,130.18471557626302
MMP9,123.66508982953066
MS4A1,116.3671166424861
MSR1,194.07005734007475
MT2A,137.40326927688545
MUC1,143.57436814048046
MYB,224.0669066930303
MYBL2,205.01511205381547
MYC,106.95596482209665
MYL6,115.3053891246724
MYL9,158.6471824308835
MYLK,260.1531709899167
MYO10,123.0070755589173
MYO5B,119.75417298218848
MZB1,251.59711713077076
"NAT1",165.04750679961668
NCAM1,113.63250864906377
NDC80,112.19697844793478
NDRG2,365.4156196175393
NF1,105.39634505219867
NFKBIA,163.55803490027162
NKG7,147.48840140970276
NOTCH1,141.65518868459748
NR3C1,164.08018273396272
NUF2,133.19574316474325
OBP2B,110.39766128131298
ORC6,132.86485130992935
PABPC1,102.8214043712321
PBK,121.47038214978042
PDCD1,121.58503460361844
PDPN,157.18636306949134
PDZK1IP1,112.64256714117363
PECAM1,150.22964377034978
PGR,118.97276266301344
PHGDH,225.00623835248606
PI3,127.66360317662112
PIK3CA,112.5011092854365
PLEK,137.02783501091199
PLVAP,124.36563392249522
POU2AF1,157.74351886362493
PRLR,123.32987721486452
PTEN,147.0081248207707
PTPRB,187.1016899171373
PTPRC,158.36420436428287
PTTG1,122.3698535830735
RAMP2,118.63839235633725
RB1,144.4916970535013
RPL13,121.71955205942211
RPL18,142.5643055085003
RPSA,105.2906146796069
RRM2,120.02753192918652
S100A14,193.20141351997765
S100A4,126.36596564920507
S100A8,75.84174005472865
S100A9,112.88925298300457
SDC1,100.10533071502849
SFRP1,113.50838574745575
SIAH2,100.25389488859723
SKAP1,141.54786192437552
SLC2A1,169.48849827408915
SLC39A6,93.96805185727975
SLPI,135.7686101383586
SNAI2,123.33560005775495
SOX10,97.42301492245447
SOX18,128.49292519766195
SOX4,200.56005612535265
SPDEF,148.5022785257563
SPP1,131.30758511535515
STAT5A,114.23020963430645
STMN1,258.13152832670335
SULF1,161.26295988318125
TAGLN,129.45163980088608
TBX21,160.47447032858355
TCF4,140.97346043676734
TCL1A,140.84058205767755
