target,imp
ACTA2,1.920684287618184
ACTG2,0
ACTR3B,4.9386890374287535
ADGRL4,1.8629886345711837
AGR2,3.616579858987299
AHR,5.921679363395883
AIF1,1.9476703264690178
AKT1,14.27268522276468
ALDH1A3,8.202400396238069
ANLN,11.629815696770274
AP1M2,10.332892448148096
APOC1,8.714513604154762
APOE,1.8208696607134869
AR,12.970452708885329
AURKA,7.170057246714757
AZGP1,14.355702944755981
B2M,9.171115141867256
BAG1,7.210822142241425
BANK1,0
BCL2,3.48073453230168
BGN,6.572857341521594
BICC1,0
BIRC5,0.10792523027629283
BLVRA,2.963613598387531
BRAF,0.0031212680581560693
C1QA,17.237067679267188
C1QB,0.19197743675700438
CALCRL,0
CAPN13,6.22058734225569
CCL2,0
CCL3,3.8652458957332647
CCL4,0.8366827151892209
CCL5,2.3499072777221124
CCNB1,8.473283985893454
CCND1,17.84994962159292
CCNE1,6.207171668851544
CCNE2,1.5277320327088557
CD14,5.664012754918154
CD163,15.144755937140127
CD19,2.8993551879891712
CD2,0
CD24,3.9367502005753905
CD274,0.6604556501902509
CD34,2.295924876024735
CD36,10.80895797158613
CD38,0
CD3D,0
CD3E,1.6490390686988639
CD3G,9.486634934159536
CD4,3.3658666268199227
CD40,3.774907088099252
CD40LG,6.346676687089875
CD44,5.772937411407647
CD5,0
CD63,10.306164603144628
CD68,0.9343858452096845
CD69,0.884307329473626
CD7,0
CD74,14.819238603826921
CD79A,0
CD79B,0
CD8A,2.6683520918667254
CD9,7.746939296347415
CD96,1.5463970837083016
CDC20,3.1865608510759507
CDC6,1.3995205395499053
CDH1,9.803997032113392
CDH11,0
CDH3,0
CDK4,15.167288246541625
CDK6,3.9907330090810404
CDK7,5.8311393943388286
CDKN2A,0
CEACAM1,3.76286500372283
CENPF,4.766015065319303
CEP55,1.0174386238240154
CLDN4,0
CLU,9.123135095572447
COBL,7.626795766914316
COL1A1,3.0492216318891012
COL1A2,7.041241441219115
COL3A1,8.164928099000763
COL4A1,5.269708793712922
COL4A2,5.614156768622321
COL4A5,27.05420026723133
CR2,0
CRABP2,20.058314714934912
CSRP2,2.1787652192014884
CST3,4.7498872503483085
CSTB,3.704021121026027
CTCF,13.59889296380193
CTLA4,0
CTSL,9.859238356934378
CXCR5,7.148451999917589
CXXC5,5.752596039361646
DCN,9.811902757498386
DERL3,0.9637063426352731
EFNA5,0
EGFR,12.042655779457682
EIF3E,8.786065498561465
ELF5,0.9544610256650092
EPCAM,16.62156327806475
ERBB2,6.874962176902057
ERBB3,14.387631510413145
ERBB4,14.420053106429423
ESR1,13.080300578958445
FABP7,0.18971569363174978
FAP,2.0149677152943153
FASN,20.564964646194323
FAT1,3.517957352465775
FCGR3A,9.979857383151584
FCN1,0.027079415113908496
FCRL5,0
FGFR1,11.9299782051439
FGFR2,5.434090999145362
FGFR4,4.213644700548177
FN1,9.574793543236108
FOS,2.230059806105989
FOXA1,11.146808363251683
FOXC1,7.014812960953474
FOXP3,18.29002528162019
FXYD3,5.231457948747431
GATA3,8.922505964755548
GNG11,6.414329253300321
GNLY,1.1576391411494135e-5
GPNMB,6.3849034224399865
GPR160,4.128956243762838
GRB7,1.4235222350607593
GSN,2.083768532695435
GZMB,0
HIF1A,3.657197456760861
HLA.A,3.2701608797771957
HLA.B,12.961795984889418
HLA.C,2.250828038443004
HLA.DPA1,5.887245118814345
HLA.DRA,9.400376680011226
HLA.DRB1,8.522047545363932
HLA.DRB5,11.95469549253425
HLA.E,9.021891934593006
HSPB1,14.746183324244726
HSPG2,4.115671333929382
ICAM1,1.2067450100725976
ICOS,0
IFITM3,7.928936303772019
IGF1R,5.748778837727534
IGFBP5,0
IL2RA,6.8437433595595465
IL32,4.10330312120857
IL3RA,0.09884037132548011
IL7R,1.2633901132985657
ISG15,10.522495943417084
ISG20,2.3681665754782473
ITGA6,9.573135865150135
ITGAX,1.7725576709029414
JUN,10.978102200213259
JUNB,12.571492400191499
KIF23,1.6335947310019177
KIT,0
KRAS,7.074490301405999
KRT10,0
KRT14,9.983824010078023e-6
KRT15,1.4040356968376293
KRT17,0
KRT18,14.315403772185114
KRT19,11.370774724428395
KRT5,0
KRT7,0
KRT8,10.243417040936869
LAG3,3.7831132807951087
LAMA1,0
LAMC1,7.503228350250643
LDB2,11.176797287673844
LGALS1,3.660312634516905
LGALS2,3.4980575812860173
LGMN,6.908374384898549
LILRB1,13.545816991652398
LRP2,0.7633015330058613
LST1,2.3764567940721295
LTF,2.4859804859977386
LUM,8.411777553536139
LYPD6B,3.4282166003402135
LYZ,3.7517025626810248
MAPK13,5.422471207894535
MAPK3,2.744252039435271
MDM2,8.441531877329773
MELK,5.959615933608787
MIA,4.28117765533103
MKI67,14.172424061044165
MLPH,9.540778941681076
MMP11,4.304456618005857
MMP12,6.819797761689154
MMP9,0
MS4A1,0
MSR1,1.220686395995142
MT2A,0.9881109959910327
MUC1,7.717499308119942
MYB,8.524986656040998
MYBL2,9.901036525415575
MYC,8.104821958354304
MYL6,8.985234882451621
MYL9,3.2527390534624567
MYLK,11.433697213161384
MYO10,8.897835278030351
MYO5B,3.787350142880151
MZB1,2.2455708342491283
"NAT1",4.832425056275453
NCAM1,22.96742921414349
NDC80,2.2657399885760925
NDRG2,6.779015836664396
NF1,13.78203881582753
NFKBIA,10.691896192283007
NKG7,0
NOTCH1,4.991627994120803
NR3C1,1.5987480023725693
NUF2,4.09419701070608
OBP2B,4.122739418280741e-4
ORC6,8.086981709705446
PABPC1,6.779197806420545
PBK,7.377513735156413
PDCD1,14.236866107921841
PDPN,2.1301249465556715
PDZK1IP1,5.270613315023883
PECAM1,2.9919859339625754
PGR,0
PHGDH,12.14185447893091
PI3,0
PIK3CA,4.4106310906224495
PLEK,2.8702760586543534
PLVAP,3.4526753629064673
POU2AF1,4.628246891683964
PRLR,13.001724836535141
PTEN,3.6360747281038868
PTPRB,18.261576690732856
PTPRC,14.234275795854794
PTTG1,20.97858637522087
RAMP2,0.4404402459111026
RB1,10.238669013544307
RPL13,4.941514754167938
RPL18,11.803376034442085
RPSA,7.021700137985749
RRM2,0.2889410048650347
S100A14,0.5501775504025934
S100A4,6.080347374070333
S100A8,0
S100A9,0.02509244978989049
