target,imp
ACTA2,62.75557585230286
ACTG2,32.01783903414605
ACTR3B,52.74182566651055
ADGRL4,44.72059452163765
AGR2,36.9142755498068
AHR,32.748292873987005
AIF1,60.820858935802505
AKT1,28.048853566447782
ALDH1A3,31.34408708195782
ANLN,30.73148195978762
AP1M2,70.57776281345063
APOC1,26.800983507924265
APOE,45.24844110516128
AR,32.40914787972905
AURKA,23.865395301481872
AZGP1,24.110382318193857
B2M,28.481205959579764
BAG1,29.279460879815623
BANK1,36.98499267941401
BCL2,21.772198953917083
BGN,44.8657558148551
BICC1,39.640232661854284
BIRC5,45.59143951063265
BLVRA,41.15888594456975
BRAF,37.89088961531535
C1QB,39.317823866564375
CALCRL,34.041085645630375
CAPN13,34.675458049153484
CCL2,51.1763914173261
CCL3,52.47619919243068
CCL4,39.35789412919933
CCL5,25.16787784421294
CCNB1,22.608398599726648
CCND1,24.73983601992801
CCNE1,60.994811987420455
CCNE2,42.76554884110769
CD14,39.90872857499228
CD163,31.282811838340645
CD19,35.008584310983245
CD2,41.66602746925592
CD24,36.86692004979931
CD274,53.12337851801191
CD34,32.03643747938715
CD36,41.25094192340829
CD38,42.80261735700437
CD3D,52.989673601034
CD3E,49.77227251611275
CD3G,41.521519643595255
CD4,54.83814519358885
CD40,23.033756227328084
CD40LG,47.42372081850919
CD44,32.633671995301995
CD5,34.046327813918175
CD63,31.02414362220056
CD68,40.23088721009585
CD69,33.85051504901058
CD7,31.645668364368476
CD74,36.35292179226041
CD79A,31.206196301906065
CD79B,60.06799774103276
CD8A,59.68986095495978
CD9,48.60229956278857
CD96,31.899359762009876
CDC20,25.725233438294385
CDC6,34.65765756255342
CDH1,19.097462384876234
CDH11,27.460640427402815
CDH3,37.697018643186325
CDK4,31.51790265067646
CDK6,68.89642242570592
CDK7,33.38476523009902
CDKN2A,34.18897159388222
CEACAM1,37.25455085822572
CENPF,27.827470500657938
CEP55,37.539729215104536
CLDN4,35.499071372680085
CLU,38.044534977677436
COBL,28.8110443912823
COL1A1,34.9303561210286
COL1A2,23.80373986580917
COL3A1,36.598072896280634
COL4A1,39.78791345941208
COL4A2,22.80649772629298
COL4A5,41.926336568528306
CR2,48.009701510768394
CRABP2,35.541873691644604
CSRP2,51.38154769983351
CST3,45.75896793250705
CSTB,16.41713537653694
CTCF,17.713291018782826
CTLA4,36.67805973505515
CTSL,21.41410733148258
CXCR5,34.45968490890998
CXXC5,41.64237587882988
DCN,10.924821660932917
DERL3,32.99375301354642
EFNA5,39.53404034830498
EGFR,38.511039428098535
