target,imp
ACTA2,22.44268307464347
ACTG2,25.466854310693016
ACTR3B,21.1503684957827
ADGRL4,28.525734084534818
AGR2,19.33722355875186
AHR,24.196939281234616
AIF1,29.607913655399237
AKT1,14.137346546863935
ALDH1A3,34.80521162288546
ANLN,19.814124274295903
AP1M2,24.691842429273606
APOC1,18.038966220096697
APOE,18.34050834982814
AR,24.18122643341321
AURKA,17.74694261968681
AZGP1,8.144914283029287
B2M,16.950290712095892
BAG1,21.806875410035172
BANK1,16.600171056903473
BCL2,16.836902144026666
BGN,15.293925998658464
BICC1,22.725196181812116
BIRC5,19.195968504334363
BLVRA,15.68751373522022
BRAF,13.248519636724675
C1QA,22.760122431440195
C1QB,23.710250231291592
CALCRL,15.268892944877516
CAPN13,22.002343232748828
CCL2,27.51657271318345
CCL3,10.17280489477395
CCL4,15.399083989729167
CCL5,11.646317355369165
CCNB1,14.171215437359269
CCND1,11.520228776176065
CCNE1,21.56993067167521
CCNE2,22.58324960573613
CD14,23.340709365034574
CD163,20.45996092753329
CD19,28.69682193142618
CD2,18.865784649501222
CD24,22.255729873774076
CD274,26.641696483032405
CD34,18.84466996911012
CD36,53.64761922879295
CD38,21.69341027814246
CD3D,18.269467293985905
CD3E,29.896266719055784
CD3G,27.167831152615836
CD4,17.37449908395037
CD40,29.401263071309064
CD40LG,20.208847211255428
CD44,18.71879118239095
CD5,26.344673026988268
CD63,11.606310693586313
CD68,18.504652459092373
CD69,27.698804489931426
CD7,18.642303295366148
CD74,15.313057861521377
CD79A,18.07485883527162
CD79B,35.32348904472373
CD8A,25.70947771716594
CD9,14.339481464137497
CD96,27.577578808862995
CDC20,16.194736767321217
CDC6,28.390747997070626
CDH1,14.325262409741105
CDH11,25.947960430873866
CDH3,26.496079438408284
CDK4,25.715592961096675
CDK7,15.797801621937264
CDKN2A,8.655688474940199
CEACAM1,15.826960481766571
CENPF,17.765507946719744
CEP55,17.60965772877032
CLDN4,18.345072401914514
CLU,21.693972613420083
COBL,17.695576114979914
COL1A1,32.94933343922923
COL1A2,18.238798021517415
COL3A1,29.672563803416562
COL4A1,13.290098217790613
COL4A2,33.656690700442226
COL4A5,17.648900240199303
CR2,35.673090509975424
CRABP2,18.847474178918866
CSRP2,16.04316403890851
CST3,24.352083935215905
CSTB,27.784412149327313
CTCF,13.833826729592733
CTLA4,18.64164241668621
CTSL,23.143425492829078
CXCR5,25.069362778088063
CXXC5,16.240519782173283
DCN,35.469645631509664
DERL3,31.496209220745474
EFNA5,22.721878583944378
EGFR,18.53672470513633
EIF3E,18.161365574025716
ELF5,12.631032449642161
EPCAM,20.084895835922765
ERBB2,20.03012531207587
ERBB3,15.993909859424063
ERBB4,23.922772203625577
ESR1,16.133712356552948
FABP7,38.84066647204801
FAP,30.371208933636943
FASN,11.623222816057767
FAT1,29.780106220660784
FCGR3A,20.812680342943473
FCN1,26.366150567794094
FCRL5,21.585296992191264
FGFR1,21.953878749646318
FGFR2,23.510608732680076
FGFR4,18.7309495220081
FN1,6.403533815608268
FOS,30.294113283766197
FOXA1,14.917793075546529
FOXC1,26.199005509745643
FOXP3,18.638317982985914
FXYD3,16.33369049937267
GATA3,16.265744625203567
GNG11,23.9517923894041
GNLY,22.185929475178142
GPNMB,19.879003560558644
GPR160,22.764322366378874
GRB7,29.894983554436834
GSN,19.84210811021401
GZMB,42.11508536034901
HIF1A,21.47816635051213
HLA.A,30.164213595412747
HLA.B,12.9978303954033
HLA.C,22.255237701416053
HLA.DPA1,12.653772709961773
HLA.DRA,16.459215738088027
HLA.DRB1,13.458429342608756
HLA.DRB5,10.763741280613042
HLA.E,29.699766026236276
HSPB1,15.959610135368214
HSPG2,15.683548610065138
ICAM1,28.08985758987152
ICOS,22.905013931775684
IFITM3,22.578843125934892
IGF1R,19.24787602941824
IGFBP5,24.869563733738463
IL2RA,25.681438426392347
IL32,14.13842208505397
IL3RA,33.94637789917456
IL7R,27.344313471566398
ISG15,19.0336712269678
ISG20,22.959555989102256
ITGA6,17.14731929697398
ITGAX,22.459101229242748
JUN,13.733794960954445
JUNB,21.86867358699063
KIF23,15.810825874852787
KIT,31.48457648599301
KRAS,18.043801410369667
KRT10,13.935536175271785
KRT14,38.167617832582984
KRT15,15.431929860658093
KRT17,20.553075036772903
KRT18,12.810268485769386
KRT19,17.945069919253022
KRT5,15.185163812683586
KRT7,23.47749938273427
KRT8,11.177448512835177
LAG3,21.402573577385592
LAMA1,21.790303176888866
LAMC1,24.6246285927291
LDB2,18.387019548706903
LGALS1,15.625644710956804
LGALS2,26.77687331522222
LGMN,14.122876488527629
LILRB1,32.199888659442436
LRP2,22.554546570337312
LST1,17.92308870669092
LTF,20.4062271852615
LUM,26.834358262678087
LYPD6B,11.688920504918032
LYZ,22.67502756301625
MAPK13,16.648393630691928
MAPK3,15.777183674327285
MDM2,17.19004422039353
MELK,17.30189949831765
MIA,55.60258838227427
MKI67,17.571057474203048
MLPH,14.743504155102707
MMP11,16.96104234537243
MMP12,23.7275721119844
MMP9,19.54899190534687
MS4A1,21.18898255663282
