target,imp
ACTA2,45.62787664159774
ACTG2,29.51924755323979
ACTR3B,32.06053833022339
ADGRL4,27.413491357871468
AGR2,20.22761129348248
AHR,39.38632299054919
AIF1,29.144084563638934
AKT1,25.75391504360782
ALDH1A3,35.98549291896797
ANLN,17.850142113689472
AP1M2,24.65073050531263
APOC1,26.101841687952284
APOE,43.34901123230872
AR,35.09089599977787
AURKA,15.17032526575744
AZGP1,26.207327828735178
B2M,33.59056144167417
BAG1,23.722280869331374
BANK1,40.8151022513734
BCL2,26.63166842353095
BGN,30.502282972470923
BICC1,34.97803341956878
BIRC5,26.1314585422831
BLVRA,22.202089355426487
BRAF,39.29068500343636
C1QA,40.00669334838297
C1QB,45.766948580178365
CALCRL,36.401863898480684
CAPN13,26.26555575783151
CCL2,28.410547668183973
CCL3,32.07106025786345
CCL4,25.167687528324617
CCL5,33.298649696126766
CCNB1,30.272206237063575
CCND1,31.033446005946267
CCNE1,32.28450447795225
CCNE2,30.93499675558886
CD14,52.330966296433196
CD163,26.514732112955517
CD19,32.90921037421739
CD2,17.968491794387603
CD24,40.744449235959685
CD274,41.94169960585391
CD34,28.201578410343412
CD36,48.930773565645296
CD38,31.094827913235253
CD3D,31.739187408465646
CD3E,20.45035456907712
CD3G,34.1882614767145
CD4,49.68244369916699
CD40,28.689752360649177
CD40LG,33.03751137399274
CD44,52.52086877187697
CD5,28.344386088377963
CD63,17.94807571915948
CD68,39.55072817685851
CD69,30.114261386275253
CD7,47.42166944935508
CD74,26.19641431658438
CD79A,29.14852989779295
CD79B,59.14052127932801
CD8A,44.78977328121351
CD9,18.913172613286296
CD96,31.411252795369734
CDC20,21.264120581386404
CDC6,26.10098611955047
CDH1,14.36781097135552
CDH11,37.923607670155164
CDH3,25.133348526042965
CDK4,14.301548628433142
CDK6,39.9441852470817
CDK7,37.99228073286849
CDKN2A,43.61976501391131
CEACAM1,33.32540279138355
CENPF,31.839588014736304
CEP55,28.277777031993793
CLDN4,28.03402514951533
CLU,46.15452691994251
COBL,47.82691338979349
COL1A1,27.858210829808414
COL1A2,36.189951393640385
COL3A1,28.665578764158507
COL4A1,35.79875267318489
COL4A2,28.98820061080474
COL4A5,33.70994056220667
CR2,44.99353302697113
CRABP2,23.021530740887968
CSRP2,116.73979356605246
CST3,45.503031057317976
CSTB,52.1549238579954
CTCF,23.652686141809777
CTLA4,40.184780674735705
CTSL,38.96664750895483
CXCR5,36.03183548793861
CXXC5,35.02230446038955
DCN,42.251052330413415
DERL3,38.450851143368716
EFNA5,21.028569991632207
EGFR,41.063706884965924
EIF3E,36.04188610180964
ELF5,41.22891220219092
EPCAM,16.18782698593045
ERBB2,39.569952587176495
ERBB3,21.620132704714962
ERBB4,31.205756693897747
ESR1,26.436713008480854
FABP7,37.01455799604722
FAP,45.62941397212392
FASN,18.953178264614714
FAT1,31.933111503531094
FCGR3A,17.345240820593478
FCN1,32.72426585723184
FCRL5,48.47734839999496
FGFR1,25.664051608111823
FGFR2,92.7936122616774
FGFR4,36.60732596836262
FN1,27.07258737424524
FOS,36.808604191012414
FOXA1,44.928692594540635
FOXC1,34.6885224711563
FOXP3,62.88825650542435
FXYD3,10.76781481585754
GATA3,23.482337290911495
GNG11,33.13192505498309
GNLY,38.40129877721826
GPNMB,46.91481445414433
GPR160,41.63336227017147
GRB7,30.440403613717876
GSN,23.67685365827252
GZMB,64.95012660407495
HIF1A,34.99356755270006
HLA.A,26.375853123678866
HLA.B,35.593351044760425
HLA.C,50.95500412105546
HLA.DPA1,41.94026800935895
HLA.DRA,26.87070465023596
HLA.DRB1,33.79130035589887
HLA.DRB5,22.70321507151027
HLA.E,24.534463981492053
HSPB1,29.113912212862374
HSPG2,47.058405560037784
ICAM1,46.89217093070436
ICOS,24.131085589876175
IFITM3,48.45262761570561
IGF1R,16.30522365231896
IGFBP5,27.494408287574498
IL2RA,36.33263939862359
IL32,46.918545180101994
IL3RA,44.41726429917588
IL7R,33.26028248775404
ISG15,34.43300462419563
ISG20,34.1707218778809
ITGA6,16.5653944071748
ITGAX,34.9331408736401
JUN,32.160122915461066
JUNB,24.407212086289377
KIF23,19.007776103859722
KIT,38.838392601423564
KRAS,33.62398162290371
KRT10,31.954610432878606
KRT14,42.085354175884866
KRT15,19.73927633366844
KRT17,68.47366981330279
KRT18,22.28644613181158
KRT19,22.560712427493872
KRT5,29.899755801820994
KRT7,44.112022198705326
KRT8,22.117902560876374
LAG3,24.878512455406373
LAMA1,26.240301664579942
LAMC1,33.81740539191822
LDB2,28.070143169426604
LGALS1,27.436704878950273
LGALS2,39.69861388894717
LGMN,26.28938285202721
LILRB1,25.590100976501052
LRP2,21.18979239997441
LST1,26.744296697927297
LTF,22.985699477915368
LUM,55.09273553951162
LYPD6B,18.652325663154908
LYZ,31.086518514485338
MAPK13,33.21079882291052
MAPK3,30.979201823441002
MDM2,45.32524216416962
MELK,22.116762656172703
MIA,44.39206603343203
MKI67,25.23184900118973
MLPH,31.88765943610686
MMP11,31.8447918921043
MMP12,57.0904731869523
MMP9,29.604589868086112
MS4A1,36.91149711328322
MSR1,29.999634750243573
MT2A,49.93938288415252
MUC1,25.23333344698145
MYB,23.760445485906448
MYBL2,15.918892072178537
MYC,35.08269745163223
MYL6,15.504311452917388
MYL9,48.66547401714704
MYLK,22.866623447224516
MYO10,32.023128954872675
MYO5B,29.536773020420384
MZB1,24.506989251230547
"NAT1",43.99421925137485
NCAM1,33.00778863046269
NDC80,39.89920459129219
NDRG2,39.9003227065179
NF1,40.430587739356184
NFKBIA,26.53966002869381
NKG7,43.64913011199101
NOTCH1,34.573854916907855
NR3C1,28.939994984755185
NUF2,23.8529507557666
OBP2B,39.71429572014205
ORC6,22.75846249236133
PABPC1,34.80576564569331
PBK,29.457672662026106
PDCD1,70.92345049084068
PDPN,43.5550338711947
PDZK1IP1,18.5817122309688
PECAM1,33.826155076817344
PGR,28.22971965676631
PHGDH,66.46034938359524
PI3,32.54713832826665
PIK3CA,40.201932407964314
PLEK,36.188073456872935
PLVAP,17.930686590146433
POU2AF1,33.75129863726445
PRLR,30.511612144384948
PTEN,30.02649125196215
PTPRB,31.10876814954276
PTPRC,41.408288857789245
PTTG1,32.329834444818836
RAMP2,37.59385635504203
RB1,16.764784989410913
RPL13,22.827656494977024
RPL18,24.88620627334841
RPSA,33.109441039496076
RRM2,20.9613141400236
S100A14,29.44745450926816
S100A4,34.78847985263098
S100A8,42.414610420490426
S100A9,24.331097258067654
SDC1,21.906266404728285
SFRP1,37.01760553656791
SIAH2,27.381046485907085
SKAP1,34.419815205840116
SLC2A1,43.054683883686806
SLC39A6,24.944297025891487
SLPI,40.754440042230826
SOX10,19.774733564834076
SOX18,26.410821892094585
SOX4,15.821573970400957
SPDEF,26.07290954817383
SPP1,36.14681550292709
STAT5A,39.94304961132979
STMN1,18.10958739191098
SULF1,47.60213669880872
TAGLN,37.33899323715739
TBX21,24.305199252457445
TCF4,43.17738899017386
TCL1A,32.11830314773803
TFEC,34.56491494352294
TFF1,18.242845766638567
TFF2,38.21981611489578
TFF3,37.20605568570911
TFRC,35.323931379110384
THEMIS,40.44670566942978
THY1,37.656786671910815
TIMP1,28.5993947077297
TMEM45B,50.78323013081383
TMSB10,25.81357696185653
TP53,27.219296092023605
TPM2,19.11097097430631
TRAC,37.02328747461085
TRDC,32.99691430267359
TSPAN1,33.62399106018793
TTC6,28.99700799345197
TTYH1,43.26984780814662
TYMS,14.83168843606574
UBE2C,29.439419664772025
UBE2T,22.70611347234962
VIM,33.257818774495874
VSIR,35.66553280996356
XBP1,37.88182642380466
XCL1,51.886930934524464
ZEB1,30.974821069599628
ZNF571,23.324255846500314
