target,imp
ACTA2,219.99658050084614
ACTG2,183.8734249653432
ACTR3B,196.77375006636453
ADGRL4,225.63628783704567
AGR2,1053.7717631017388
AHR,266.7872281999949
AIF1,185.70818273630456
AKT1,250.42265936002528
ALDH1A3,233.6224561157526
ANLN,218.87581642846263
AP1M2,1298.7812506772734
APOE,794.3252712335263
AR,1056.8630005998953
AURKA,216.67672853824882
AZGP1,317.74409743430374
B2M,261.14603202138443
BAG1,176.76545709437158
BANK1,254.70263883859062
BCL2,379.906871247103
BGN,203.6850159212655
BICC1,200.17220805802597
BIRC5,253.17454997378215
BLVRA,1565.6625130598632
BRAF,187.99442071309764
C1QA,212.22281021248094
C1QB,265.6054914851299
CALCRL,199.13509827947613
CAPN13,473.55027082620427
CCL2,215.37993175054206
CCL3,257.66781890426245
CCL4,222.72301914272947
CCL5,220.16568207735202
CCNB1,200.2986487167101
CCND1,177.49650620071225
CCNE1,224.08609396416475
CCNE2,166.87948238194417
CD14,311.0457735647501
CD163,262.0064314765657
CD19,189.7898213521389
CD2,223.75897441455785
CD24,236.41907922124747
CD274,191.61349952083634
CD34,177.4818901899489
CD36,203.3427421971546
CD38,179.4954452954892
CD3D,191.04667955052747
CD3E,195.54422098400303
CD3G,215.42138686486066
CD4,197.90824934192887
CD40,217.76230785737235
CD40LG,194.93889720686363
CD44,194.78405134959618
CD5,224.05498622336498
CD63,173.84823122596467
CD68,186.8080932596595
CD69,186.48641079965327
CD7,184.36185499651737
CD74,246.05869571022833
CD79A,219.3441054791293
CD79B,177.9345445096308
CD8A,191.7359339170731
CD9,238.42635950204226
CD96,237.84991313022434
CDC20,211.56310786755833
CDC6,188.3756015999384
CDH1,352.00804319959826
CDH11,190.9330684077728
CDH3,196.11773034742467
CDK4,164.6113156058638
CDK6,188.86269351013442
CDK7,185.9188627835938
CDKN2A,238.2027895989664
CEACAM1,593.3972138869104
CENPF,169.10779788042927
CEP55,381.38624004082516
CLDN4,170.8724333312609
CLU,673.1053896636153
COBL,139.41899880023914
COL1A1,175.02898055031943
COL1A2,223.03610360301275
COL3A1,226.1467447810102
COL4A1,253.05571241648877
COL4A2,208.7976676287844
COL4A5,185.26064935808245
CR2,191.5801339571335
CRABP2,753.0666625043966
CSRP2,240.21153151588362
CST3,183.2506975296878
CSTB,190.7170005803105
CTCF,156.78434476185421
CTLA4,179.2049298609583
CTSL,174.95734614999105
CXCR5,195.33623283507313
CXXC5,181.87097412171
DCN,257.91571075461275
DERL3,235.3838718437343
EFNA5,155.1777217361965
EGFR,379.098746573149
EIF3E,228.3742049261157
ELF5,201.76753890875938
EPCAM,753.8904999590279
ERBB2,206.15868609120778
ERBB3,173.58746729644804
ERBB4,210.11736364562887
ESR1,1296.5226535756829
FABP7,228.81423476474393
FAP,174.50349579642025
FASN,152.3237220152423
FAT1,205.96488960637424
FCGR3A,185.02779984495712
FCN1,264.30771163716395
FCRL5,216.9113795310517
FGFR1,1843.7737576449138
FGFR2,215.26891864885397
FGFR4,211.70107744444547
FN1,410.9873953860173
FOS,228.49594339113173
FOXA1,504.1696532725071
FOXC1,245.08377924786274
FOXP3,202.8917131482077
FXYD3,1254.8521986647936
GATA3,1172.737027518343
GNG11,208.6207383419166
GNLY,165.65682150755833
GPNMB,245.44339574531136
GPR160,219.76661124619866
GRB7,207.5055211058894
GSN,203.4735698466038
GZMB,197.28317279062136
HIF1A,143.11860748102
HLA.A,247.8303091440937
HLA.B,338.3711100000928
HLA.C,183.10940653652622
HLA.DPA1,141.28889552366303
HLA.DRA,308.3409088917705
HLA.DRB1,198.96277505601066
HLA.DRB5,421.6654745486256
HLA.E,203.47064049981313
HSPB1,198.59683849690555
HSPG2,212.50884089032442
ICAM1,313.67437730682127
ICOS,152.58485650417464
IFITM3,371.0579879693485
IGF1R,2273.6342283514614
IGFBP5,212.21421232805392
IL2RA,232.24680419291136
IL32,572.213355133776
IL3RA,229.64833152967637
IL7R,193.03521359313447
ISG15,219.20910593536374
ISG20,222.243686112058
ITGA6,424.74182444798
ITGAX,209.21597812927553
JUN,163.9449754812636
JUNB,231.17711419693282
KIF23,171.65956463199134
KIT,197.10885028050853
KRAS,205.60400983613238
KRT10,209.79957949375884
KRT14,167.29402624576164
KRT15,217.10574066138327
KRT17,161.08241324763492
KRT18,168.52382001807143
KRT19,2807.8921848266286
KRT5,230.28958662814523
KRT7,163.5021452376902
KRT8,196.92628489166523
LAG3,185.1555661846377
LAMA1,180.40300534206239
LAMC1,143.3446487457458
LDB2,183.82914198786327
LGALS1,203.62196024788736
LGALS2,172.82251236061515
LGMN,143.78659929123324
LILRB1,356.7917826081989
LRP2,193.68991564511842
LST1,162.92267191093148
LTF,183.11377253749447
LUM,282.83302630312
LYPD6B,179.23521221797196
LYZ,183.016443968934
MAPK13,493.1261962369754
MAPK3,215.03520272298542
MDM2,241.64076338587
MELK,186.77526092273465
MIA,219.72554510133762
MKI67,374.0037218332382
MLPH,2106.188484326445
MMP11,230.00586318999402
MMP12,173.8896272228054
MMP9,199.2671050004358
MS4A1,213.91993377891922
MSR1,274.18289568153585
MT2A,261.3403387514017
MUC1,428.74825367756887
MYB,175.37717711679971
MYBL2,541.9150980233433
MYC,218.98924172892868
MYL6,147.9482639646847
MYL9,211.01773368978448
MYLK,593.1048482964788
MYO10,160.1784772387376
MYO5B,220.33473494021536
MZB1,990.6361339668904
"NAT1",308.0869402394347
NCAM1,222.4937509667378
NDC80,172.93287897459544
NDRG2,952.9812491211484
NF1,190.80267903839362
NFKBIA,169.107602653819
NKG7,168.48735675939656
NOTCH1,186.10859744940024
NR3C1,236.9615153456963
NUF2,249.88658595510816
OBP2B,208.8727422035095
ORC6,199.069861306297
PABPC1,190.17612525791398
PBK,158.6699842581989
PDCD1,154.1916573730529
PDPN,241.17202623448978
PDZK1IP1,230.32251622861406
PECAM1,239.94391853465666
PGR,195.84093058482242
PHGDH,473.2124593471292
PI3,171.3577685477313
PIK3CA,188.9280527363817
PLEK,174.00652849806986
PLVAP,174.68518887856652
POU2AF1,163.3128755239235
PRLR,176.3471930302757
PTEN,175.0803245115719
PTPRB,190.06572599716998
PTPRC,267.7970549779165
PTTG1,195.70952209951534
RAMP2,230.7054023718304
RB1,154.14854133053365
RPL13,182.0955184542972
RPL18,179.8182138320452
RPSA,210.66274075506152
RRM2,400.31345825089585
S100A14,812.6343724284167
S100A4,217.48518722293127
S100A8,185.42062037181472
S100A9,211.59007139487883
SDC1,174.49465639688668
SFRP1,207.7940216571296
SIAH2,194.98873588012626
SKAP1,1104.2254302321242
SLC2A1,198.71870922580024
SLC39A6,226.14933207163946
SLPI,266.0982056979055
SNAI2,186.63945019646087
SOX10,234.69845453421146
SOX18,181.83169126631623
SOX4,1235.661950403396
SPDEF,499.7250432101674
SPP1,244.20027103670873
STAT5A,182.04942414982105
STMN1,936.4469494932752
SULF1,225.67399422098347
TAGLN,156.99806743877332
TBX21,189.89689231727024
TCF4,157.5680389567463
TCL1A,208.64991478365624
TFEC,251.2957821709838
TFF1,1113.3915889910124
TFF2,200.43486031857026
TFF3,186.19628515571753
TFRC,156.60841853029268
THEMIS,179.3476125429414
THY1,198.9525804822277
TIMP1,191.09944419887302
TMEM45B,195.67263939420766
TMSB10,170.4810855868156
TP53,184.4198971462407
TPM2,201.29140771389714
TRAC,197.34581849818483
TRDC,229.2219418537652
TSPAN1,205.3869249718418
TTC6,171.4112979728752
TTYH1,161.55158154054362
TYMS,1323.2270057252338
UBE2C,182.01054930433563
UBE2T,252.88628566687575
VIM,159.51782819202617
VSIR,158.30742998395021
XBP1,124.86965589717796
XCL1,183.46257337608967
ZEB1,241.7125474334264
ZNF571,223.71005806851238
