target,imp
ACTA2,47.12085288311579
ACTG2,40.14389783297288
ACTR3B,33.236487751355746
ADGRL4,51.001828129885354
AGR2,19.618240119638326
AHR,42.393351893452085
AIF1,36.063352025818396
AKT1,19.504610234655477
ALDH1A3,51.22436122914846
ANLN,16.70892550073644
AP1M2,35.224754720040785
APOC1,42.651956907365964
APOE,23.674824060419777
AR,23.52986296312456
AURKA,30.926259282127592
AZGP1,23.271281901292408
B2M,35.22983387607804
BAG1,28.877434661591828
BANK1,28.93565735620744
BCL2,29.071349302249487
BGN,62.27118442123781
BICC1,34.9554819967336
BIRC5,34.0191686599991
BLVRA,25.255360647690146
BRAF,48.968452745184976
C1QA,46.814504359457324
C1QB,44.66665854415111
CALCRL,28.783006642945324
CAPN13,29.693916903812372
CCL2,35.97520028559129
CCL3,24.30930553224546
CCL4,54.19023320347077
CCL5,47.51109883774366
CCNB1,32.84530088402121
CCND1,25.65806990628973
CCNE1,36.39425949394273
CCNE2,36.79954965186589
CD14,45.7474159741367
CD163,24.185340081115278
CD19,39.383060083729454
CD2,36.39487988506659
CD24,32.12276425753825
CD274,29.865286539758163
CD34,38.22747127475457
CD36,42.311616810067974
CD38,73.81528416508017
CD3D,39.79133890082368
CD3E,39.289983222780236
CD3G,33.162593705457
CD4,27.956070604342454
CD40,46.659814214490254
CD40LG,46.87304904984441
CD44,37.93548935343268
CD5,35.119975256883016
CD63,19.67741961126151
CD68,36.9091510013416
CD69,40.95876912520737
CD7,40.20158902095894
CD74,25.286825691496425
CD79A,37.69362716550601
CD79B,31.105557771344603
CD8A,37.319163947158025
CD9,40.85751535102167
CD96,51.561520854567746
CDC20,26.86340340079385
CDC6,37.29068156655042
CDH1,17.60231036308465
CDH11,31.68979462602991
CDH3,36.01753889708504
CDK4,38.15886994768726
CDK6,30.437306284740757
CDK7,31.593817150262854
CDKN2A,26.52456853004836
CEACAM1,21.390675481442425
CENPF,31.067535774758085
CEP55,30.329849379317793
CLDN4,43.114703734228776
