target,imp
ACTA2,56.85831954863147
ACTG2,54.078066872532844
ACTR3B,47.046136793085644
ADGRL4,53.858750925933826
AGR2,33.87260161620137
AHR,73.4575421570423
AIF1,54.57874630445469
AKT1,51.061908257222115
ALDH1A3,40.424283471663394
ANLN,63.53685262477728
AP1M2,52.39704248054217
APOC1,40.11784744026333
APOE,55.45760291354699
AR,42.018843076671764
AURKA,67.29414257308792
AZGP1,27.777632586987075
B2M,48.27035219189925
BAG1,51.664715258664074
BANK1,72.30804238374122
BCL2,95.8741432578407
BGN,55.99113430471357
BICC1,83.78334151973546
BIRC5,52.59857807847392
BLVRA,47.23966252158974
BRAF,56.96643717608127
C1QA,50.970730914385584
C1QB,54.87402196424345
CALCRL,55.12990654322081
CAPN13,59.841329675975494
CCL2,70.15411735388678
CCL3,93.96365640990668
CCL4,48.527127567289405
CCL5,69.41010253848914
CCNB1,85.83276063538952
CCND1,41.38514077657508
CCNE1,73.23106401365636
CCNE2,49.21665310005772
CD14,58.384785162253735
CD163,56.94199476386426
CD19,47.76070545711013
CD2,45.07025230137899
CD24,31.372299463318363
CD274,52.82729799479397
CD34,56.000340735132276
CD36,49.81731861313096
CD38,54.08192762931096
CD3D,49.042344692135494
CD3E,42.30321259360258
CD3G,45.21348259619744
CD4,50.586795010889816
CD40,48.09251284232755
CD40LG,70.07737922187611
CD44,55.86075183142809
CD5,47.65904438305704
CD63,65.13073401403086
CD68,66.66841218832579
CD69,68.83969432459403
CD7,65.83714928367124
CD74,46.043967541838576
CD79A,61.91298654345751
CD79B,44.0838476066106
CD8A,68.68801926348925
CD9,58.47594059175979
CD96,43.04472623575641
CDC20,82.97184395107149
CDC6,92.03941984280299
CDH1,29.98039553806102
CDH11,78.21478125746356
CDH3,58.90008513102127
CDK4,73.13516517537752
CDK6,49.6047597496252
CDK7,62.89408025059162
CDKN2A,57.49645688617489
CEACAM1,57.43744822289825
CEP55,72.97701439081906
CLDN4,58.79768997271497
CLU,47.27731174270295
COBL,61.36702789104141
COL1A1,50.86768721391513
COL1A2,55.61980970356307
COL3A1,41.84942850107199
COL4A1,45.76590994873221
COL4A2,46.61797978760601
COL4A5,35.107515422178764
CR2,71.6158534276614
CRABP2,42.54346298767876
CSRP2,62.40630501056649
CST3,37.50034726966404
CSTB,63.12667068398727
CTCF,66.7284585290886
CTLA4,43.18471498895602
CTSL,59.56990711717178
CXCR5,58.06274675877022
CXXC5,66.40799742129195
DCN,51.65663320053444
DERL3,43.88254092350018
EFNA5,67.55852833151265
EGFR,55.38344416223974
EIF3E,45.682581088794926
ELF5,66.09371459984717
EPCAM,42.42978021518516
ERBB2,61.24027469568232
ERBB3,60.065797495053666
ERBB4,56.33276954951333
ESR1,70.25663500118223
FABP7,73.997200270532
FAP,56.1252593895222
FASN,47.65388592116094
FAT1,46.84110219101083
FCGR3A,49.32922076692951
FCN1,47.49918380895475
FCRL5,73.02745320666972
FGFR1,34.9200114846777
FGFR2,72.65628740248714
FGFR4,60.18935874118682
FN1,34.42904098812505
FOS,37.74556011298368
FOXA1,51.54550998504521
FOXC1,67.03351316155471
FOXP3,76.9837228496576
FXYD3,68.93446771540488
GATA3,35.839738812846576
GNG11,70.28042412179269
GNLY,39.00325487722094
GPNMB,53.80662630694772
GPR160,76.67523024443089
GRB7,55.726448710129745
GSN,67.77640881157676
GZMB,58.502688893295364
HIF1A,53.92231124573173
HLA.A,59.258877455518395
HLA.B,54.60430262580156
HLA.C,45.381480098766694
HLA.DPA1,59.871719601116766
HLA.DRA,44.17422842120904
HLA.DRB1,43.446471839198374
HLA.DRB5,39.80874676352204
HLA.E,46.50042503514474
HSPB1,36.43993468555672
HSPG2,42.94326089980817
ICAM1,53.87921789829325
ICOS,39.864294077172765
IFITM3,58.18743691227021
IGF1R,72.26279100878442
IGFBP5,69.74459827823807
IL2RA,76.58450097710583
IL32,66.66348420298144
IL3RA,69.972794957947
IL7R,60.94676497710257
ISG15,64.70336921587462
ISG20,62.72928681315725
ITGA6,59.88784068219222
ITGAX,61.482360198056256
JUN,50.26545798210464
JUNB,58.242460377777896
KIF23,59.6313084646534
KIT,62.13743514988479
KRAS,71.18626530897437
KRT10,55.120844158967984
KRT14,73.96408449884399
KRT15,91.56414329057505
KRT17,57.37910622068197
KRT18,42.567584281707305
KRT19,49.654936814317864
KRT5,34.010366816160584
KRT7,80.84269582057323
KRT8,43.228497836960734
LAG3,55.21687894807146
LAMA1,69.16590805901937
LAMC1,62.11665964824176
LDB2,45.1193898563179
LGALS1,50.919081036003
LGALS2,55.27412777725732
LGMN,43.57631956946687
LILRB1,72.51065694584963
LRP2,55.182395541293516
LST1,41.64109154698969
LTF,57.03040886895603
LUM,65.90787214018012
LYPD6B,64.2038335399737
LYZ,63.439713516128705
MAPK13,34.46380171215523
MAPK3,62.27190487114174
MDM2,48.64222773886325
MELK,56.42033256557054
MIA,66.55342281354702
MKI67,77.06695286398863
MLPH,42.58846510153818
MMP11,47.38685660347447
MMP12,56.11597113444739
MMP9,45.97675816357919
MS4A1,59.89670393072961
MSR1,74.31706877370685
MT2A,53.67861848232266
MUC1,44.224081780443505
MYB,70.26034190593215
MYBL2,47.05305296415552
MYC,60.78403647922344
MYL6,43.31128978549873
MYL9,58.55222924420613
MYLK,56.624224618925695
MYO10,64.8834443302908
MYO5B,66.16765359817167
MZB1,48.0364002912671
"NAT1",69.33926693070188
NCAM1,46.81797786520606
NDC80,86.62288408976116
NDRG2,33.61093410651281
NF1,56.40349418807873
NFKBIA,48.435786719813926
NKG7,38.484700932445605
NOTCH1,48.729614650928205
NR3C1,42.94106014054938
NUF2,44.772467208875945
OBP2B,77.10711109673547
ORC6,54.0645733495489
PABPC1,51.84523108789265
PBK,56.637451774207626
PDCD1,67.81744532769912
PDPN,82.04043833985966
PDZK1IP1,42.82866983891704
PECAM1,43.45441277493978
