target,imp
ACTA2,0
ACTG2,0
ACTR3B,3.074126620601863
ADGRL4,0
AGR2,5.671432889082968
AHR,7.092053750867239
AIF1,0
AKT1,1.9487230426161886
ALDH1A3,0
ANLN,6.4436103493083134
AP1M2,4.070390571556695
APOC1,0.5899325839040548
APOE,3.3723732272117584
AR,2.1487326994899805
AURKA,2.958132881168039
AZGP1,9.483353063782483
B2M,2.3468024877899505
BAG1,0.004221439941342069
BANK1,0
BCL2,2.7668709941653487
BGN,1.912364239971614
BICC1,1.3090201208669612
BIRC5,4.805971628756421
BLVRA,3.381135664097651
BRAF,0.03894085293364828
C1QA,0.10695882615642742
C1QB,0
CALCRL,1.1716049654959857
CAPN13,4.138991826476534
CCL2,0.9742998342193607
CCL3,3.310674680347901
CCL4,0
CCL5,0
CCNB1,1.4298444436275242
CCND1,13.64867173510118
CCNE1,0.8099137723514523
CCNE2,0.02656919357100982
CD14,9.487602172219
CD163,3.179358376518182
CD19,0
CD2,0
CD24,4.028826115823751
CD274,0
CD34,0
CD36,0
CD38,0
CD3D,0
CD3E,0
CD3G,1.9459331780328042
CD4,2.071637594456186
CD40,0
CD40LG,0
CD44,0
CD5,0
CD63,4.854087470348582
CD68,0
CD69,1.2844327505725888
CD7,0
CD74,4.0345520026127994
CD79A,1.849153289419508
CD79B,0
CD8A,0.5507913027657808
CD9,0
CD96,0
CDC20,0
CDC6,1.6769183332025965
CDH1,6.383840243191064
CDH11,0
CDK4,0.477378186740657
CDK6,0
CDK7,0.0017977409311303117
CDKN2A,0
CEACAM1,4.302634368702446
CENPF,0.0376869072991113
CEP55,0.887691350069841
CLDN4,0
CLU,1.1122150782476146
COBL,12.17408688140905
COL1A1,3.0880496132320854
COL1A2,0.2429075648833576
COL3A1,1.0284498402660638
COL4A1,0.014513926417299806
COL4A2,0.2579966182563184
COL4A5,4.501556457132274
CR2,0
CRABP2,3.072554927985807
CSRP2,0
CST3,4.604478981508845
CSTB,0
CTCF,11.70418037171278
CTLA4,0
CTSL,1.86971999280227
CXCR5,0
CXXC5,3.264356842446316
DCN,0.07772784261057149
DERL3,0
EFNA5,0
EGFR,0.37547813394243046
EIF3E,8.586713699470817
ELF5,0
EPCAM,12.864181243932784
ERBB2,0
ERBB3,8.59858552530739
ERBB4,0
ESR1,4.194650100046909
FABP7,0
FAP,0
FASN,6.568527991443101
FAT1,0.5036805247329915
FCGR3A,0.053086918604336335
FCN1,0
FCRL5,3.4903803010089773
FGFR1,5.838335537590198
FGFR2,0
FGFR4,0.8609387194625038
FN1,1.8536169474968975
FOS,5.508288724437676
FOXA1,5.08932703045047
FOXC1,0
FOXP3,0
FXYD3,6.9893709995890845
GATA3,16.93762996925044
GNG11,0
GNLY,2.493798441449984
GPNMB,0
GPR160,0
GRB7,0
