target,imp
ACTA2,117.73624345783293
ACTG2,88.20956038536802
ACTR3B,79.97406467373517
ADGRL4,92.33747068754644
AGR2,90.44198771903687
AHR,84.85074069973392
AIF1,89.67150770092934
AKT1,83.22763503387874
ALDH1A3,114.07800883859741
ANLN,46.83280993206954
AP1M2,76.37456318096824
APOC1,91.4691153200219
APOE,83.2577936511957
AR,105.80665901283993
AURKA,69.8512783756109
AZGP1,66.08476311411799
B2M,53.2132256501216
BAG1,88.92961387165367
BANK1,84.81526306214676
BCL2,53.601462153747796
BGN,81.80816788288615
BICC1,86.81089567581797
BIRC5,98.31365848367754
BLVRA,73.82442614449401
BRAF,95.8064836846284
C1QA,99.06865205076949
C1QB,89.6040874733467
CALCRL,68.35997511129585
CAPN13,78.55675364722109
CCL2,92.29029673564361
CCL3,70.53391194197658
CCL4,95.21611759279011
CCL5,99.2261707857437
CCNB1,73.2858591750696
CCND1,57.848917342550934
CCNE1,84.45034625303248
CCNE2,107.11248416459284
CD14,126.52921200717097
CD163,92.55816769682973
CD19,84.87422504433893
CD2,95.67212676241108
CD24,86.55242211495074
CD274,91.76698617100891
CD34,81.13828663701109
CD36,115.8308293949545
CD38,96.81776467900232
CD3D,118.72376743610953
CD3E,94.56641762998416
CD3G,102.69810953228559
CD4,85.76550906169376
CD40,105.87678989758243
CD40LG,63.28478970953142
CD44,116.90512152730538
CD5,132.4683069270126
CD63,66.57668299704396
CD68,103.97670136925655
CD69,87.54798420044567
CD7,75.15137882070456
CD74,89.28975162202117
CD79A,105.7979971560635
CD79B,117.32878639882868
CD8A,96.41420297980866
CD9,104.7753964226515
CD96,94.63131184392107
CDC20,74.23678994864818
CDC6,88.26474104316388
CDH1,59.81961907243431
CDH11,90.53994515841156
CDH3,69.01508552374445
CDK4,57.09588174732376
CDK6,64.30932658341311
CDK7,75.11991596908078
CDKN2A,81.45370119250609
CEACAM1,134.87275148561272
CENPF,85.16216093720246
CEP55,75.0673579446382
CLDN4,91.7793351815225
CLU,76.08581139954528
COBL,67.72274962667427
COL1A1,98.07342847851169
COL1A2,82.20424254866728
COL3A1,100.63814274323933
COL4A1,82.33053915737935
COL4A2,73.17589701985817
COL4A5,84.26980993494018
CR2,117.66195374011994
CRABP2,93.80332560069539
CSRP2,90.18094155852468
CST3,95.47909268066724
CSTB,98.75492531543503
CTCF,62.984952699135476
CTLA4,92.59428149181481
CTSL,90.4784495756462
CXCR5,94.87578412678371
CXXC5,75.26767800766109
DCN,95.36027984811473
DERL3,111.01371090888065
EFNA5,109.143663043977
EGFR,90.95327129182743
EIF3E,91.56613024817318
ELF5,102.9843332481269
EPCAM,61.10122026971124
ERBB2,75.57448803847412
ERBB3,83.40484130124887
ERBB4,80.12252064937417
ESR1,53.3799073432089
FABP7,134.684900599756
FAP,91.70375050796207
FASN,46.78737517979393
FAT1,71.82004405703479
FCGR3A,86.47987764176632
FCN1,77.93965956682833
FCRL5,97.22942795140534
FGFR1,93.35777254652935
FGFR2,88.5057387159398
FGFR4,80.05673777700204
FN1,79.22899013792303
FOS,98.25563924079161
FOXA1,81.84257190912666
FOXC1,90.79271880876468
FOXP3,101.36279020000755
FXYD3,88.55258919620206
GATA3,138.1461640518436
GNG11,89.40584412210187
GNLY,76.39855195681898
GPNMB,124.02521222099416
GPR160,83.44086249851554
GRB7,80.83669567235633
GSN,97.36476433070807
GZMB,102.28320795732874
HIF1A,100.47116742257181
HLA.A,103.7833069892841
HLA.B,91.19545384167832
HLA.C,106.55789714907262
HLA.DPA1,102.06731425291639
HLA.DRA,75.57468733682981
HLA.DRB1,74.89209220777951
HLA.DRB5,82.07114259765056
HLA.E,70.02499732525034
HSPB1,84.13941583358466
HSPG2,66.24961116892372
ICAM1,113.33363469566424
ICOS,93.53954558585967
IFITM3,162.02064128539791
IGF1R,100.71000556604737
IGFBP5,86.28888041964319
IL2RA,83.37399594469895
IL32,83.21544808484428
IL3RA,107.29811757183897
IL7R,118.19077514833769
ISG15,93.86843131826902
ISG20,95.57882856817477
ITGA6,72.65908487687344
ITGAX,90.47423940402803
JUN,71.31536140110816
JUNB,64.15576023391543
KIF23,73.86963473950672
KIT,68.88828275763231
KRAS,68.58122096476605
KRT10,103.49700465962933
KRT14,111.56463563737827
KRT15,82.49739631571025
KRT17,61.33671967842275
KRT18,77.68484144266706
KRT19,93.12769017464821
KRT5,107.06008732658069
KRT7,85.28336526712383
KRT8,54.795715906268214
LAG3,97.56070576761361
LAMA1,109.44979206253456
LAMC1,98.75053626422017
LDB2,94.5399762328579
LGALS1,82.45493207914186
LGALS2,93.80777465824465
LGMN,51.77939658636805
LILRB1,114.5204910039966
LRP2,78.79251066286734
LST1,86.01662808668202
LTF,79.4125766730063
LUM,99.03042281185728
LYPD6B,69.06465268179102
LYZ,69.86104316525929
MAPK13,56.91803263024167
MAPK3,102.9678767365415
MDM2,110.5653078205503
MELK,102.62671007476919
MIA,99.68951612406654
MKI67,73.16506373873213
MLPH,114.30100403859136
MMP11,98.24549916727923
MMP12,99.23847036901175
MMP9,85.37983346738923
MS4A1,134.64373892133554
MSR1,108.48866516683027
MT2A,110.99751276201043
MUC1,95.83749214632061
MYB,61.217443331981585
MYBL2,147.82916592306367
MYC,104.81138108028873
MYL6,49.36871288236021
MYL9,87.29227172892935
MYLK,168.7958427547809
MYO10,84.73060550266408
MYO5B,99.76421425526485
MZB1,110.83682096630478
"NAT1",107.99921980866188
NCAM1,92.13194620891682
NDC80,65.73340355594456
NDRG2,101.83375043369618
NF1,68.98205891055946
NFKBIA,103.98313176469078
NKG7,94.97980984636922
NOTCH1,92.67820143987947
NUF2,71.99034832575627
OBP2B,103.76466586338432
ORC6,69.78303710655413
PABPC1,76.15082727655394
PBK,66.76158547208851
PDCD1,81.20999658987708
PDPN,67.53662892174053
PDZK1IP1,103.59539001293517
PECAM1,98.67404440375849
PGR,83.14490490743
PHGDH,133.2104559843869
PI3,73.3456542239939
PIK3CA,96.69844222844743
PLEK,90.20803045640639
PLVAP,97.90190924229609
POU2AF1,94.2210177787816
PRLR,104.94936477643556
PTEN,107.7988367421474
PTPRB,97.99680911919049
PTPRC,85.81393064800767
PTTG1,76.8982908642891
RAMP2,106.55335396539208
RB1,86.14306166864417
RPL13,74.83420328906308
RPL18,81.55718476248741
RPSA,88.1960935681411
RRM2,95.98419597991888
S100A14,66.74137910206909
S100A4,115.0206525412754
S100A8,91.48803358930724
S100A9,87.29174610728434
SDC1,61.97931107111507
SFRP1,98.93743930974435
SIAH2,74.2785869283543
SKAP1,74.01590306919492
SLC2A1,76.41582274325523
SLC39A6,83.95254115749523
SLPI,116.10056296022326
SNAI2,90.72056444909384
SOX10,88.40555864627798
SOX18,103.24782235529248
SOX4,79.01299929293177
SPDEF,57.26241000217011
SPP1,91.01894543923763
STAT5A,104.19794494820395
STMN1,79.5681804854983
SULF1,93.9430884024578
TAGLN,79.23596585304219
TBX21,69.2720653102724
TCF4,87.24716077741228
TCL1A,87.23269959538545
TFEC,102.67710057292267
TFF1,66.92943605734484
TFF2,102.11638627930563
TFF3,135.62768464156602
TFRC,111.92090026046
THEMIS,65.2374259165371
THY1,66.39218195962121
TIMP1,91.5008805271752
TMEM45B,94.2981293144093
TMSB10,53.948805685537664
TP53,105.2692771302103
TPM2,83.20220127548717
TRAC,86.632164427309
TRDC,132.8130914229403
TSPAN1,87.46013149897576
TTC6,66.16617816933245
TTYH1,99.39042776407463
TYMS,108.16641217460652
UBE2C,69.68224316943231
UBE2T,84.06874898022815
VIM,81.73234187942793
VSIR,94.63271614728392
XBP1,55.703722520450704
XCL1,101.23573804109496
ZEB1,92.25500312334327
ZNF571,86.77196231229769
