target,imp
ACTA2,12.40715589033812
ACTG2,0
ACTR3B,18.388731820722885
ADGRL4,4.801619229815171
AGR2,20.736719023434343
AHR,30.499398229730268
AIF1,6.07200314364035
AKT1,24.16451885819278
ALDH1A3,8.651575161148164
ANLN,18.42018837500105
AP1M2,9.16851434116865
APOC1,62.8386627452516
APOE,49.3323018860322
AR,37.004831213310624
AURKA,29.320080462965056
AZGP1,45.5748822242108
B2M,42.67519770813512
BAG1,17.755270733312255
BANK1,13.119453873409938
BCL2,11.794405700510962
BGN,14.171473937692424
BICC1,16.708619364418038
BIRC5,3.874626469552017
BLVRA,20.29888052006747
BRAF,1.9894467382280956
C1QA,44.380241271883996
C1QB,12.990320613148276
CALCRL,9.25734292171624
CAPN13,18.460938195491384
CCL2,2.66981957552564
CCL3,19.701104801362437
CCL4,8.79014201678017
CCL5,3.8428852952890056
CCNB1,12.235361064086982
CCND1,68.32299316543883
CCNE1,4.684299662987148
CCNE2,6.127979142657071
CD14,12.895114509343305
CD163,14.747694267845931
CD19,10.475185064122897
CD2,0
CD24,17.520792268472302
CD274,39.79268516738978
CD34,3.2980173850153416
CD36,8.105599712740378
CD38,9.184224524475693
CD3D,2.990979275490034
CD3E,4.5074156783526975
CD3G,17.346386147628824
CD4,6.067561666519209
CD40,24.702566316854856
CD40LG,7.307564288048826
CD44,13.372867283481405
CD5,3.8842204162328926
CD63,39.95240524825855
CD68,8.311393414428538
CD69,7.6082442733994915
CD7,27.05296749439531
CD74,24.779939966005337
CD79A,13.64054030001927
CD79B,0
CD8A,0.1968707131560199
CD9,19.934237445076086
CD96,3.872360228432873
CDC20,6.750589026694334
CDC6,5.436750624687577
CDH1,60.62571793490699
CDH11,0.1386159957936517
CDH3,0
CDK4,17.912658950723447
CDK6,25.350566051793532
CDK7,13.681011772478833
CDKN2A,0
CEACAM1,29.97080678145385
CENPF,17.27171365107827
CEP55,25.272897101098177
CLDN4,0.0539686744411137
CLU,15.09839627931417
COBL,19.64401817745639
COL1A1,25.95714973200864
COL1A2,10.96475295085685
COL3A1,8.709004488857426
COL4A1,6.158848264887897
COL4A2,5.591850667542842
COL4A5,17.394531938523556
CR2,0
CRABP2,17.936200650798256
CSRP2,17.945455208326283
CST3,34.64617045622469
CSTB,5.9651192992310795
CTCF,23.54305822384302
CTLA4,12.704893244796034
CTSL,9.132510813799648
CXCR5,8.417092556725585
CXXC5,22.35147010204149
DCN,8.091007833657237
DERL3,28.431657824190914
EFNA5,0
EGFR,22.85849585428028
EIF3E,12.412574537656917
EPCAM,34.08753251415761
ERBB2,9.36611851445111
ERBB3,17.011030789067394
ERBB4,23.7548071523173
ESR1,18.40797462560346
FABP7,3.2818847635794346
FAP,1.2022446345482287
FASN,51.867032915371425
FAT1,19.261508341690455
FCGR3A,26.607586796254854
FCN1,4.3887561067011225
FCRL5,0
FGFR1,56.80838182507577
FGFR2,13.520574962080321
FGFR4,26.71076493092232
FN1,34.86907084322238
FOS,41.63552724216792
FOXA1,56.36215843962471
FOXC1,8.326499392334837
FOXP3,14.71723420232496
FXYD3,50.317694478583455
GATA3,55.43595748404303
GNG11,21.982611838330303
GNLY,16.325027312740193
GPNMB,19.528399335318536
GPR160,7.591805712878859
GRB7,5.551891885242908
GSN,10.546086748380082
GZMB,4.442361241880929
HIF1A,18.18251646511759
HLA.A,29.12262271630094
HLA.B,19.355925234135427
HLA.C,5.93578540763907
HLA.DPA1,25.359535395821453
HLA.DRA,17.812041883420612
HLA.DRB1,36.284445986551866
HLA.DRB5,1.0822657239606426
HLA.E,31.823842909979536
HSPB1,37.60442421894446
HSPG2,3.4927163257909353
ICAM1,9.758280918863733
ICOS,8.086162826003239
IFITM3,20.293352590655854
IGF1R,39.54337740449314
IGFBP5,3.549359307451918
IL2RA,4.696667427202831
IL32,16.843513213456074
IL3RA,0
IL7R,12.846904141374104
ISG15,27.77548678643719
ISG20,5.5085967369892845
ITGA6,56.24939283030215
ITGAX,19.738267946283475
JUN,55.12562300422109
JUNB,41.02845302880526
KIF23,8.469513124942086
KIT,0.018642973371898516
KRAS,8.913612617468594
KRT10,9.792736093981267
KRT14,0
KRT15,1.8263557072636951
KRT17,0
KRT18,39.58503550016578
KRT19,44.80911053033284
KRT5,9.665053476055068
KRT7,28.407886894029616
KRT8,69.76175454790578
LAG3,40.50499880932562
LAMA1,10.67120721039055
LAMC1,9.8860447018443125
LDB2,10.19464334024297
LGALS1,27.31104925448517
LGALS2,2.7859859649837375
LGMN,39.908187484215034
LILRB1,10.477301003764197
LRP2,9.609605460674349
LST1,4.344303741891747
LTF,4.67607602987302
LUM,13.2484570273223
LYPD6B,13.467373010104303
LYZ,14.394959292450249
MAPK13,24.417265333721726
MAPK3,21.48104376519443
MDM2,27.3337166432507
MELK,21.42733106970309
MIA,9.280499695921433
MKI67,16.859779182473492
MLPH,32.799911863214476
MMP11,7.459566241213281
MMP12,21.885041995366972
MMP9,10.101217369366903
MS4A1,5.564844519759025
MSR1,1.1463306955936792
MT2A,10.462111021180329
MUC1,27.93115926719738
MYB,21.15787843812005
MYBL2,16.71141036061565
MYC,20.762993434241412
MYL6,46.43005339538814
MYL9,26.780384547532197
MYLK,24.90692088547686
MYO10,5.567137348476226
MYO5B,11.178498102360743
MZB1,22.2561461122208
"NAT1",8.347813713434654
NCAM1,8.92044032677057
NDC80,9.814100225732572
NDRG2,38.05608474563404
NF1,46.59289596775569
NFKBIA,29.782332444379385
NKG7,6.549465749382908
NOTCH1,8.182589389126516
NR3C1,13.199447161128166
NUF2,13.869183567564153
OBP2B,12.38308056382239
ORC6,11.662979796785738
PABPC1,38.514021179827566
PBK,12.856924542164041
PDCD1,5.9832069211275964
PDPN,18.63168010509108
PDZK1IP1,28.518471692462203
PECAM1,12.85801475089732
PGR,8.470630235691953
PHGDH,20.177131937467276
PI3,7.987722178867316
PIK3CA,10.35499417756959
PLEK,10.042457314402142
PLVAP,8.31999276664712
POU2AF1,0
PRLR,27.890686491925116
PTEN,24.92253410961284
PTPRB,5.907729118889438
PTPRC,7.299557566586174
PTTG1,8.776761062836904
RAMP2,16.85445129409521
RB1,17.043698886463634
RPL13,33.80138701933214
RPL18,14.989946108995845
RPSA,30.369483610658207
RRM2,14.669153514346668
S100A14,23.905890542415797
S100A4,14.399050787496925
S100A8,9.245369381712495
S100A9,0
SDC1,32.89033547061493
SFRP1,4.663781334345161
SIAH2,33.676996687561754
SKAP1,11.920790715690348
SLC2A1,23.434491207671673
SLC39A6,36.39505713149434
SLPI,26.29388741126525
SNAI2,2.21581493497506
SOX10,2.284240830655764
SOX18,9.127683366531349
SOX4,39.15949350337549
SPDEF,50.003198015652444
SPP1,23.551688468107187
STAT5A,1.62346283023933
STMN1,31.57357888852844
SULF1,14.4871112582522
TAGLN,2.4677337182938013
TBX21,17.503502158707693
TCF4,10.81388312515204
TCL1A,5.071615838859553
TFEC,3.9328485691422195
TFF1,29.006021969993206
TFF2,0
TFF3,19.55296391860028
TFRC,21.564329277340057
THEMIS,4.668901670379842
THY1,8.012956262277042
TIMP1,40.0130286478764
TMEM45B,35.79043699959499
TMSB10,49.107967529488306
TP53,8.172757242837177
TPM2,8.53547842728362
TRAC,0.13788654214417712
TRDC,3.5187948562737255
TSPAN1,11.929747130512958
TTC6,43.87152252653473
TTYH1,19.079166342368843
TYMS,32.78733438181751
UBE2C,18.17472397331458
UBE2T,20.105816965786325
VIM,24.682120620742467
VSIR,11.162225930581549
XBP1,59.70930024049215
XCL1,6.695557195118235
ZEB1,12.027244164342886
ZNF571,17.082496319540734
