target,imp
ACTA2,73.34148682478906
ACTG2,19.83748974249772
ACTR3B,211.00411553861227
ADGRL4,33.50637187429946
AGR2,478.00133816491746
AHR,232.6970574639212
AIF1,66.7257944424469
AKT1,388.5840024195368
ALDH1A3,64.69699390323474
ANLN,272.509183878553
AP1M2,94.76434770899206
APOC1,806.0410059330557
APOE,556.1706130073111
AR,409.77368372143263
AURKA,461.9396851413747
AZGP1,980.1675141465644
B2M,832.0245860878317
BAG1,478.5797605292708
BANK1,48.76016165388846
BCL2,258.5724110399682
BGN,246.48313878788113
BICC1,68.76366346229874
BIRC5,136.09821403466165
BLVRA,334.7780899919122
BRAF,90.73394068168999
C1QA,107.08212742484278
C1QB,138.490487473422
CALCRL,41.15407678613541
CAPN13,298.3552841669403
CCL2,40.88604169328694
CCL3,193.991624258712
CCL4,55.303739554983764
CCL5,75.25740224663954
CCNB1,202.7875457943307
CCND1,1005.7058796255859
CCNE1,118.41844439363378
CCNE2,86.94441195155552
CD14,237.68267453855952
CD163,176.7090624345031
CD19,65.10594589169645
CD2,56.345296307610695
CD24,195.30148742138456
CD274,25.21946227797487
CD34,122.68053737902846
CD36,173.5744351347191
CD38,46.943613906606224
CD3D,99.3184414941099
CD3E,82.80246945300023
CD3G,155.03686711779844
CD4,74.21086318411288
CD40,156.40453376465126
CD40LG,51.030899856665876
CD44,99.03182519529193
CD5,30.953083811605165
CD63,584.7766176527871
CD68,100.35062929904225
CD69,143.29407752576222
CD7,45.093191182053936
CD74,383.29146601548854
CD79A,29.27880924624898
CD79B,35.18502790722922
CD8A,45.19611004951916
CD9,95.93368083293828
CD96,81.35067170913514
CDC20,94.05847870779152
CDC6,162.55933886702553
CDH1,1020.655338091038
CDH11,22.13394790296968
CDH3,10.469150117304121
CDK4,279.16188760987586
CDK6,100.88324893759749
CDK7,304.5283124604558
CDKN2A,152.91554412160949
CEACAM1,411.90284793162425
CENPF,212.66442818017416
CEP55,212.53893124848568
CLDN4,72.33470429094729
CLU,381.74010171252434
COBL,466.8003455372605
COL1A1,271.4026167174245
COL1A2,167.20963611675165
COL3A1,168.4738456658531
COL4A1,213.57302859112554
COL4A2,198.65274811855826
COL4A5,122.08063298363177
CR2,38.69695996409226
CRABP2,287.4209503127563
CSRP2,84.38634150061394
CST3,308.383696216198
CSTB,84.20445522607771
CTCF,557.1071280205297
CTLA4,23.686541102577877
CTSL,318.469285809349
CXCR5,80.4423496893802
CXXC5,304.1525066742255
DCN,79.38345744193816
DERL3,146.4919662153247
EFNA5,54.211213080280885
EGFR,463.53213506133005
EIF3E,309.757800783393
ELF5,117.6710285197426
EPCAM,759.7348114863711
ERBB2,207.97629314214362
ERBB3,675.505585001684
ERBB4,30.784593848763585
ESR1,271.2731033641017
FABP7,94.7843431144013
FAP,56.34399963604993
FASN,786.48417146989
FAT1,200.9480839211878
FCGR3A,234.0819649687023
FCN1,67.15530999760628
FCRL5,15.90167374325842
FGFR1,1008.132608290626
FGFR2,259.91579999541
FGFR4,263.8432158371138
FN1,758.8683290512411
FOS,274.41433063036243
FOXA1,824.3492750815125
FOXC1,54.1518692478094
FOXP3,128.45079747890634
FXYD3,329.5967832026036
GATA3,698.1111546980693
GNG11,85.2845759349056
GNLY,10.333228670140906
GPNMB,117.35649545842406
GPR160,117.83486831600715
GRB7,53.92088119492372
GSN,185.2616352758101
GZMB,55.405055149150066
HIF1A,355.0556607367528
HLA.A,120.82462183808498
HLA.B,594.1121246487435
HLA.C,112.1798761166583
HLA.DPA1,93.88872531434423
HLA.DRA,198.03526495078586
HLA.DRB1,155.3916145092669
HLA.DRB5,169.908711806223
HLA.E,477.43832727224003
HSPB1,892.2175741363108
HSPG2,74.5841730815396
ICAM1,319.86324644716825
ICOS,54.635741336185454
IFITM3,308.50469713587
IGF1R,350.57819187869575
IGFBP5,92.55727595644763
IL2RA,141.1145828577911
IL32,781.8439715054727
IL3RA,18.02320765304734
IL7R,56.164898854947175
ISG15,446.58548960081004
ISG20,249.30878168877413
ITGA6,656.2471490729741
ITGAX,129.38779487696058
JUNB,848.1218497391804
KIF23,199.38578203029
KIT,18.794726846952035
KRAS,189.95858384426495
KRT10,34.90988734369824
KRT14,27.726922609919576
KRT15,75.81908340173614
KRT17,16.34710253548387
KRT18,729.3514365125337
KRT19,887.4155178515857
KRT5,48.717734109326514
KRT7,59.70217775020528
KRT8,1050.852833223265
LAG3,213.70940846475511
LAMA1,68.64487259964162
LAMC1,259.0107116306715
LDB2,171.41208095387717
LGALS1,264.7173565196513
LGALS2,66.08185247925265
LGMN,478.7884568031702
LILRB1,116.83908989064899
LRP2,138.64490684964682
LST1,119.2640783476549
LTF,23.22041544856008
LUM,108.42146063164736
LYPD6B,116.21731578794606
LYZ,296.9002022214292
MAPK13,469.36018998978795
MAPK3,176.7583252780139
MDM2,445.0007080949805
MELK,171.16941012751366
MIA,47.148982054686
MKI67,319.86796973559376
MLPH,443.42674329839787
MMP11,45.48347984557407
MMP12,9.17441762128806
MMP9,32.034198190206524
MS4A1,33.18171203936884
MSR1,91.39388744898704
MT2A,242.1096412441124
MUC1,208.1413734405543
MYB,212.65225847173065
MYBL2,312.8548103725836
MYC,477.9629946960459
MYL6,1093.0533599848686
MYL9,121.96194116111741
MYLK,508.9136582228131
MYO10,120.35915419330244
MYO5B,196.65540785641977
MZB1,236.64466752108964
"NAT1",150.93897846647954
NCAM1,51.02351544803427
NDC80,198.66805721298428
NDRG2,421.16157572290615
NF1,479.89250958542607
NFKBIA,573.6918283652792
NKG7,64.71610382841077
NOTCH1,162.02711632435214
NR3C1,301.1805187692373
NUF2,84.28361525265733
OBP2B,33.06485269613291
ORC6,322.62046027506204
PABPC1,860.0226097165354
PBK,154.72240131302212
PDCD1,20.69738243995929
PDPN,73.1839449848265
PDZK1IP1,171.0048070297275
PECAM1,101.15604788003753
PGR,27.6985783089304
PHGDH,225.71340191591855
PI3,86.28121103044319
PIK3CA,221.175091962209
PLEK,75.7773494224628
PLVAP,225.48985305625357
POU2AF1,47.15068731725321
PRLR,412.61948711018255
PTEN,166.56521836992616
PTPRB,46.29008082707287
PTPRC,110.35020275900868
PTTG1,96.91924441802547
RAMP2,48.24314092973453
RB1,252.30093102255148
