target,imp
ACTA2,65.71574180576278
ACTG2,17.913637621048927
ACTR3B,341.73828550509677
ADGRL4,30.151530471292652
AGR2,536.5023743225304
AHR,314.0388317416951
AIF1,16.16592681067749
AKT1,405.21815022448266
ALDH1A3,28.12612269723385
ANLN,296.5677843820087
AP1M2,150.27267497717995
APOC1,802.1323071185562
APOE,673.6533216992398
AR,417.19780785562136
AURKA,470.9519143286086
AZGP1,2116.965012801243
B2M,844.2828362074154
BAG1,514.3197688355483
BANK1,45.31507869385889
BCL2,331.6052821149016
BGN,395.3603250019371
BICC1,95.5180280196777
BIRC5,184.40926968345642
BLVRA,467.1004088460179
BRAF,109.57386204240215
C1QA,92.95978387677405
C1QB,124.09621331513532
CALCRL,50.228955439801304
CAPN13,325.97937469283306
CCL2,50.148717485001825
CCL3,125.94458739030266
CCL4,32.86343329395811
CCL5,68.13268157342134
CCNB1,219.50817648304678
CCND1,1525.1769988861872
CCNE1,185.3976345630077
CCNE2,95.84673843171412
CD14,218.23040259102288
CD163,366.49178552591025
CD19,51.73676025564977
CD2,61.80173463659517
CD24,175.76743900732268
CD274,12.718143889939372
CD34,236.29888007698048
CD36,110.40882999880017
CD38,39.729727790363256
CD3D,20.255364926536405
CD3E,55.67231868228763
CD3G,84.71293306745928
CD4,83.84004887301981
CD40,165.36473293111447
CD40LG,55.583947698201285
CD44,28.789277823701568
CD5,20.841160476648966
CD63,764.9740443973077
CD68,113.46487069876979
CD69,116.91504069178127
CD7,46.02755230762763
CD74,1256.8575250549532
CD79A,21.3671781454132
CD79B,22.93684821908646
CD8A,46.29244770446353
CD9,112.98867591242958
CD96,40.21929916396389
CDC20,139.9160952513877
CDC6,176.4320796418117
CDH1,1925.0896009239327
CDH11,57.050127476000846
CDH3,12.52936814805902
CDK4,341.58483031963624
CDK6,91.02142598014996
CDK7,311.8507129946992
CDKN2A,97.0258409749334
CEACAM1,433.98645884451463
CENPF,151.90824260114061
CEP55,264.22376068910665
CLDN4,91.67775050445549
CLU,545.6300585303532
COBL,566.7959829741708
COL1A1,432.9211144032548
COL1A2,315.3033808291056
COL3A1,243.30440565877763
COL4A1,689.4251539003341
COL4A2,405.13253641641313
COL4A5,124.55036957186206
CR2,13.883505014152757
CRABP2,355.4771917575527
CSRP2,85.11767017184944
CST3,283.24565041724736
CSTB,113.65124671446027
CTCF,701.6972988790836
CTLA4,7.241571233186119
CTSL,319.9303119833188
CXCR5,45.559734376283494
CXXC5,285.705316225233
DCN,46.79134462240354
DERL3,73.52288056407305
EFNA5,51.844448241883036
EGFR,533.5926099528178
EIF3E,238.05847111085924
ELF5,99.90781819952694
EPCAM,1233.8438830921516
ERBB2,252.25767175149574
ERBB3,733.6315840500082
ERBB4,24.719051882575418
ESR1,436.47740764895104
FABP7,136.63103390924164
FAP,45.10086806167449
FASN,1069.6598184514219
FAT1,211.75068969098305
FCGR3A,368.41937357337446
FCN1,64.74361227456842
FCRL5,28.728224573649594
FGFR1,1812.9933285340012
FGFR2,232.24476822168342
FGFR4,297.05605951772554
FN1,926.1692400513338
FOS,242.93651893494678
FOXA1,1613.586136338721
FOXC1,58.63810637753668
FOXP3,143.55605931036146
FXYD3,539.7771476714009
GATA3,1084.921558275542
GNG11,57.89669463317556
GNLY,33.53873841300006
GPNMB,54.32242660424632
GPR160,131.0999216814832
GRB7,54.42460674517562
GSN,167.21709523087844
GZMB,50.99343775162625
HIF1A,399.4148483176692
HLA.A,124.24146125810802
HLA.B,418.21738391504
HLA.C,145.0647011057476
HLA.DPA1,136.28629629645565
HLA.DRA,349.2188488183017
HLA.DRB1,219.86557781286524
HLA.DRB5,253.60717825426227
HLA.E,763.1543942519648
HSPB1,1088.0465956587325
HSPG2,81.7961130492099
ICAM1,247.78344501659055
ICOS,17.80023024591248
IFITM3,349.72870299041585
IGF1R,461.2457292800326
IGFBP5,96.22841199890391
IL2RA,122.99194597327555
IL32,451.3702514013502
IL3RA,36.177923106435834
IL7R,38.180451553976205
ISG15,378.2713208300772
ISG20,158.99688768011313
ITGA6,785.7300489822322
ITGAX,193.64270803139596
JUN,637.3481968578366
JUNB,615.6494582352578
KIF23,296.9877487781764
KIT,38.77368306577555
KRAS,186.29128928693441
KRT10,37.51067766099195
KRT14,16.263570538907462
KRT15,82.11783310797065
KRT17,27.106893954257306
KRT18,1352.3871686333564
KRT19,1520.7732226510825
KRT5,19.591353743853766
KRT7,37.780741966537086
LAG3,144.99389940534257
LAMA1,45.6562584881656
LAMC1,207.8449441441102
LDB2,393.7909689786404
LGALS1,338.80091023516593
LGALS2,29.922913970019035
LGMN,499.3574185590003
LILRB1,199.27924466775184
LRP2,298.6074241955495
LST1,54.8098444972166
LTF,21.128008008410823
LUM,108.89673061839844
LYPD6B,117.59470882614401
LYZ,276.42571549823344
MAPK13,479.26249883453323
MAPK3,137.71149391948546
MDM2,461.455125151178
MELK,215.02927560510653
MIA,54.5962134632862
MKI67,287.53269158341647
MLPH,632.0090778879741
MMP11,30.530047602821043
MMP12,22.50861525059151
MMP9,39.81357866727565
MS4A1,26.027824170892345
MSR1,66.94616038982828
MT2A,159.59673070014233
MUC1,197.2785755933993
MYB,251.43977940823166
MYBL2,573.3044164960788
MYC,417.84533795193306
MYL6,1051.8906370035797
MYL9,146.56691377408424
MYLK,386.9508619205213
MYO10,118.98879431074916
MYO5B,158.3853740072414
MZB1,336.8251349473193
"NAT1",188.75954504693672
NCAM1,36.641456777205164
NDC80,169.46753355017245
NDRG2,485.08494804497127
NF1,454.5480576025306
NFKBIA,381.70470586902377
NKG7,41.63697613222339
NOTCH1,236.25531176472703
NR3C1,296.17147114256426
NUF2,120.8928917143525
OBP2B,49.718803565795184
ORC6,211.44366625604718
PABPC1,784.1273183628232
PBK,132.9759423245697
PDCD1,15.147551168640298
PDPN,95.581963084257
PDZK1IP1,236.29104283898985
PECAM1,120.89405460487576
PGR,17.143952515349188
PHGDH,252.904110206533
PI3,87.56298705308399
PIK3CA,279.20292516448916
PLEK,138.557594873758
PLVAP,386.3022190227501
POU2AF1,30.47444348418212
PRLR,416.5476470570437
PTEN,224.39092213809596
PTPRB,86.17141890900713
PTPRC,55.551958073360176
PTTG1,113.18532107215637
RAMP2,68.72923841295615
RB1,340.57830186517793
RPL13,279.58787976069993
RPL18,115.1676779458801
RPSA,460.097394793675
RRM2,168.12961562153757
S100A14,275.57056429199145
S100A4,178.5837530008123
S100A8,29.753940342095152
S100A9,9.562763777831776
SDC1,1038.6841000225845
SFRP1,19.019302956578773
SIAH2,770.9939584136846
SKAP1,357.1248367453552
SLC2A1,225.6365825304423
SLC39A6,484.63602571831825
SLPI,155.63496718018467
SNAI2,107.09034585566098
SOX10,58.89349806840162
SOX18,33.457155561328136
SOX4,772.0566104311255
SPDEF,452.6520043636536
SPP1,78.30448013305423
STAT5A,170.29780962315883
STMN1,671.9353705308898
SULF1,66.04679720476994
TAGLN,216.18811659415275
TBX21,72.28227102223558
TCF4,137.69656780758692
TCL1A,20.745728970787624
TFEC,24.57008063353065
TFF1,776.5085383480638
TFF2,57.43870534592796
TFF3,161.53772892863142
TFRC,299.66285518529713
THEMIS,62.80146509087612
THY1,72.84381506847211
TIMP1,293.1536812269294
TMEM45B,169.27188629291933
TMSB10,1006.8630494701316
TP53,540.8844740490291
TPM2,115.61773761407969
TRAC,23.09090553452305
TRDC,23.177499579952297
TSPAN1,92.7541797998572
TTC6,469.1970991973311
TTYH1,27.475848865695408
TYMS,796.5367445313357
UBE2C,135.27674865023903
UBE2T,233.68356077453882
VIM,1523.249421069402
VSIR,98.68641156599331
XBP1,1788.1571969204226
XCL1,64.45303442566201
ZEB1,602.6754605370082
ZNF571,246.76158574043217
