target,imp
ACTA2,74.81395952515237
ACTG2,65.46053848532492
ACTR3B,83.59702021960298
ADGRL4,81.35389302783199
AGR2,53.84833792283044
AHR,61.4646721392378
AIF1,86.60477330110866
AKT1,35.982973003552154
ALDH1A3,64.21961267733236
ANLN,45.06471585755327
AP1M2,75.46857710025431
APOC1,50.7376718454679
APOE,57.50493425587764
AR,51.378193747601756
AURKA,53.40581269436942
AZGP1,47.77037954543142
B2M,76.79381227996477
BAG1,55.90138107362336
BANK1,83.2950629481241
BCL2,45.080122530880935
BGN,48.63295828917691
BICC1,102.34597262568805
BIRC5,44.79826368642011
BLVRA,47.23022015220125
BRAF,100.70227829004496
C1QA,89.91450036540152
C1QB,63.92989810963715
CALCRL,62.94413626400825
CAPN13,74.63798098151692
CCL2,79.95636303573374
CCL3,68.0147108755874
CCL4,90.82713165046545
CCL5,72.15738704760956
CCNB1,53.54692461822209
CCND1,36.49764390635244
CCNE1,65.41270559876767
CCNE2,66.51311314222686
CD14,76.8524929346122
CD163,66.03423193714166
CD19,97.44444658135971
CD2,64.22103463728352
CD24,77.44671563480894
CD274,64.68920605422745
CD34,53.173640954900186
CD36,88.63423385660168
CD38,71.13686436867037
CD3D,68.8552886223548
CD3E,59.11951277071947
CD3G,93.89849607651298
CD4,66.31866126081323
CD40,82.22980930752186
CD40LG,77.0926832208018
CD44,80.70718859570485
CD5,75.08988532028789
CD63,40.072122519467136
CD68,59.840492168009135
CD69,79.27624870529284
CD7,75.67250848704136
CD74,41.139921547346766
CD79A,107.14858788602149
CD79B,76.96641895639078
CD8A,117.68446052854401
CD9,41.766999738850366
CD96,81.71061219030626
CDC20,54.29681677175049
CDC6,66.09150971021873
CDH1,49.48630966027677
CDH11,44.53575118106555
CDH3,71.47143332945532
CDK4,55.2694747827362
CDK6,78.54729188205333
CDK7,68.96869232627223
CDKN2A,65.097466463081
CEACAM1,74.80283562508109
CENPF,42.46806519021694
CEP55,50.97786199088098
CLDN4,47.27414840340212
CLU,90.53424991955991
COBL,51.38956273505636
COL1A1,58.90338650726945
COL1A2,62.12844358261272
COL3A1,56.98055679829585
COL4A1,51.50157981921007
COL4A2,61.865018531164225
COL4A5,66.5536156971484
CR2,75.83570969514389
CRABP2,60.05729569623537
CSRP2,74.14503876555673
CST3,75.65806141636202
CSTB,55.734750890225975
CTCF,45.935508751219416
CTLA4,56.81639606306636
CTSL,59.116575254203724
CXCR5,90.39430159333553
CXXC5,45.02413570604836
DCN,70.26375415428825
DERL3,132.28152382582996
EFNA5,69.69113150386143
EGFR,87.20305899508777
EIF3E,87.32450272131904
ELF5,88.4603512044549
EPCAM,32.79132856007961
ERBB2,57.66039228990212
ERBB3,54.1587353869186
ERBB4,98.11722875789071
ESR1,54.85125306519081
FABP7,105.16972163551353
FAP,63.413019634095306
FASN,38.9926256330808
FAT1,58.31055828316248
FCGR3A,53.205049512740494
FCN1,59.577910517882366
FCRL5,80.25497399173118
FGFR1,25.043226092176305
FGFR2,73.91447407929073
FGFR4,46.94009629034625
FN1,50.186592200786265
FOS,68.84684776126558
FOXA1,37.80769372925909
FOXC1,59.73891864087133
FOXP3,78.60535879843736
FXYD3,64.74114295261913
GATA3,33.0351505642988
GNG11,101.18262456869451
GNLY,84.8609963491827
GPNMB,45.55514398800549
GPR160,48.380662423745655
GRB7,91.75674364381084
GSN,59.92567634158084
GZMB,55.09992062247652
HIF1A,59.42839140898178
HLA.A,116.51674501837624
HLA.B,83.92709440401342
HLA.C,62.47312109444724
HLA.DPA1,50.96235131549228
HLA.DRA,55.21945885228743
HLA.DRB1,75.59185150824246
HLA.DRB5,63.10814392467705
HLA.E,62.364788990301534
HSPB1,42.50076775341765
HSPG2,70.56791762472076
ICAM1,73.3484170536703
ICOS,92.60297900169002
IFITM3,72.94925670098856
IGF1R,46.350864798462354
IGFBP5,97.29909531051278
IL2RA,83.52136842899392
IL32,59.84842210844286
IL3RA,65.56898846910234
IL7R,86.95664810991435
ISG15,89.11377273842429
ISG20,104.55928409796122
ITGA6,38.11405059015095
ITGAX,39.13982776070926
JUN,41.44254393592606
JUNB,47.845326467955125
KIF23,45.45059994892186
KIT,85.15109108097427
KRAS,103.14063639696576
KRT10,60.584187593593704
KRT14,78.12482530426904
KRT15,55.917054830497065
KRT17,67.60686789367006
KRT18,100.1209534243783
KRT19,28.10446939858392
KRT5,68.4021059632192
KRT7,79.6534365192042
KRT8,41.630661759855514
LAG3,67.45556609457853
LAMA1,59.5126159746827
LAMC1,53.86019596159051
LDB2,57.16272597261552
LGALS1,53.9158882015304
LGALS2,85.67737545393216
LGMN,37.49301893995688
LILRB1,64.98317949029747
LRP2,75.80909366495251
LST1,59.68576677957562
LTF,50.42787951945299
LUM,71.91332948719108
LYPD6B,38.4625738944196
LYZ,61.41812454457122
MAPK13,56.20585250898179
MAPK3,80.70678202410096
MDM2,45.94447869021905
MELK,58.50106457191069
MIA,70.97020370038781
MKI67,49.188493644629425
MLPH,41.959885158029834
MMP11,113.17428009001905
MMP12,80.65991940945467
MMP9,79.93742986028553
MS4A1,62.53501403400543
MSR1,56.06532308768494
MT2A,73.051555029439
MUC1,65.44349343125421
MYB,55.305301591480344
MYBL2,35.03607278731874
MYC,56.74875268605829
MYL6,48.28307707601692
MYL9,82.42973813889847
MYLK,59.33698282157742
MYO10,68.50781960561122
MYO5B,93.00197841426154
MZB1,49.77568315105431
"NAT1",62.08930605972718
NCAM1,68.44323281881803
NDC80,53.48876356374344
NDRG2,53.24098691432254
NF1,68.294813276133155
NFKBIA,112.57350234700027
NKG7,86.11048718064082
NOTCH1,73.81728701576196
NR3C1,59.15749891385998
NUF2,58.43202755013409
OBP2B,61.860536496157145
ORC6,67.12244983334581
PABPC1,53.402960592510816
PBK,55.07020007947803
PDCD1,76.64686922787155
PDPN,99.54710471033502
PDZK1IP1,55.28927079816701
PECAM1,85.00258361466636
PGR,63.87293759915607
PHGDH,77.84206936900506
PI3,48.483544357780886
PIK3CA,75.26108523007474
PLEK,41.681442761613816
PLVAP,76.92423826973808
POU2AF1,49.14639001354446
PRLR,45.31866216992674
PTEN,60.2928040148676
PTPRB,61.849700939397856
PTPRC,87.16568475852314
PTTG1,65.20567140215198
RAMP2,82.08882535182678
RB1,75.15460583205399
RPL13,43.238850821635566
RPL18,60.70106241066998
RPSA,59.494252853488604
RRM2,53.31814749167421
S100A14,56.26576310507523
S100A4,53.935543415928095
S100A8,56.02479924968295
S100A9,57.969407598236224
SDC1,61.59656865461249
SFRP1,73.48000953201789
SIAH2,72.65650280953612
SKAP1,34.01607664598689
SLC2A1,44.97781337495504
SLC39A6,49.56955773977536
SLPI,79.07322041183248
SNAI2,67.55317814160962
SOX10,73.98685686107859
SOX18,74.88862339829805
SOX4,43.48650111370257
SPDEF,47.28379029239087
SPP1,109.97565954129824
STAT5A,71.09383051591851
STMN1,30.374217231575013
SULF1,79.17705217217696
TAGLN,83.0912079300388
TBX21,70.07783134652928
TCF4,95.2988004224185
TCL1A,53.58203063014953
TFEC,61.4938618954929
TFF1,38.37855192782161
TFF2,61.770940404658155
TFF3,72.09283712550312
TFRC,68.70049912517433
THEMIS,67.66240057612823
THY1,58.44158673248998
TIMP1,50.678371949536334
