target,imp
ACTA2,28.239588255956377
ACTG2,0
ACTR3B,40.73913646930336
ADGRL4,44.74158227618881
AGR2,114.86012578711399
AHR,77.21862574301359
AIF1,38.09723617395554
AKT1,96.0289317583519
ALDH1A3,10.318900434356324
ANLN,43.816146280967196
AP1M2,23.829297788011775
APOC1,151.5112834996113
APOE,70.72643983229761
AR,94.87285254012075
AURKA,97.83532044187977
AZGP1,201.98706104466328
B2M,175.70720584980364
BAG1,94.21399097326723
BANK1,11.418501173807112
BCL2,68.58091475019289
BGN,65.37173946192026
BICC1,104.17973026981026
BIRC5,24.34012400072408
BLVRA,100.32499540183031
BRAF,68.19674902351765
C1QA,17.9746229864662
C1QB,40.39345817388637
CALCRL,213.33998946204744
CAPN13,78.28715066803869
CCL2,34.33186943419285
CCL3,19.919648850685892
CCL4,17.914597627870727
CCL5,33.37685490473083
CCNB1,76.61713660727045
CCND1,185.73950207677083
CCNE1,44.58253407734531
CCNE2,17.37426343566978
CD14,51.45684804196358
CD163,44.306452974285165
CD19,32.475240907228056
CD2,6.8309103862775835
CD24,55.12726086489558
CD274,18.187967509727375
CD34,79.52997549263371
CD36,58.574899571993875
CD38,10.741032004307963
CD3D,8.927454237821467
CD3E,18.59833274833514
CD3G,37.88917418507992
CD4,33.269672133197965
CD40,53.89371872652298
CD40LG,27.69122578338287
CD44,33.20063979835187
CD5,4.606600073782231
CD63,119.49511819509824
CD68,44.275629692921676
CD69,91.888044761492
CD7,31.05517577867779
CD74,92.62430504502083
CD79A,54.31374657447431
CD79B,34.169243583394334
CD8A,29.127358911588235
CD9,55.6960764313871
CD96,26.058241332066473
CDC20,29.37051732736942
CDC6,57.92850666358618
CDH1,171.2310421655245
CDH11,37.21427250638407
CDH3,0.8269604881079092
CDK4,78.16630401921554
CDK6,21.925649711019467
CDK7,62.258184602880974
CDKN2A,21.834706752399683
CEACAM1,88.68949160688533
CENPF,45.40710636284257
CEP55,63.647287205948324
CLDN4,33.919130938088266
CLU,48.63813662261337
COBL,95.15082423598238
COL1A1,79.1719907590652
COL1A2,48.40277292586353
COL3A1,47.693051466534925
COL4A1,180.21290094625377
COL4A2,121.33772745853588
COL4A5,84.73176635758072
CR2,28.152676894929318
CRABP2,79.2986926704328
CSRP2,28.403819911730725
CST3,45.53735005749433
CSTB,30.355850435237663
CTCF,120.68775387278258
CTLA4,11.646737296918946
CTSL,101.58432968541621
CXCR5,26.588952950729517
CXXC5,90.0426776376228
DCN,13.37187995046257
DERL3,47.24132636950033
EFNA5,1.9370417984339587
EGFR,101.62542692328256
EIF3E,40.80186842400017
ELF5,22.19346922305043
EPCAM,172.14815459732486
ERBB2,56.9558521306261
ERBB3,106.88664644780354
ERBB4,12.677431867413311
ESR1,71.05667253171286
FABP7,48.296435569122885
FAP,16.51808109618418
FASN,178.52726169405594
FAT1,72.80456800542396
FCGR3A,70.11336176675609
FCN1,21.93046250072773
FCRL5,36.84223396008488
FGFR1,176.903702551394
FGFR2,55.07855332595756
FGFR4,61.336143902544606
FN1,122.1006350884052
FOS,48.07136461561969
FOXA1,187.91389335102994
FOXC1,27.18963440126946
FOXP3,21.8088347014138
FXYD3,73.55448544720113
GATA3,128.28133636176221
GNG11,71.7493184758607
GNLY,10.05618026274151
GPNMB,33.59802879510192
GPR160,30.24412053707298
GRB7,14.13917559545971
GSN,46.01173858932975
GZMB,25.405635278885125
HIF1A,115.47367949393929
HLA.A,44.10406187249987
HLA.B,98.52570374422201
HLA.C,47.12417070490194
HLA.DPA1,24.47691677542331
HLA.DRA,49.30786019118194
HLA.DRB1,41.26261601062368
HLA.DRB5,51.90842762688791
HLA.E,123.82157384610029
HSPB1,182.1183346055391
HSPG2,114.06169500768902
ICAM1,41.24829647788237
ICOS,0.013024678601885853
IFITM3,103.77764998090112
IGF1R,95.6393167788922
IGFBP5,41.2556897107686
IL2RA,26.234237870939218
IL32,98.60202398967138
IL3RA,47.05879698969855
IL7R,10.168466707514137
ISG15,59.61913874337225
ISG20,38.6284495940724
ITGA6,134.2123061169999
ITGAX,25.7291032788195
