target,imp
A2M,6.227656551524262
ADAM17,4.787849782752762
ADM,0.009326170119829618
ADM2,0
AGT,0.10840036803447355
ALB,14.856900172344218
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.2024568983876593
ANGPTL4,2.458956788838873
ANXA1,17.048677280543444
APLN,0
APOB,5.380241726516731
APOD,0.8153172226029909
APOE,24.931223838612844
APP,11.713436287400414
AREG,0.07084710728586746
AZGP1,20.40094684517696
B2M,27.999382526939648
BGN,2.290377471077147
BMP1,5.062120930110275
BMP2,0
BMP3,0
BMP4,3.258451970039603
BMP5,0
BMP6,0.008410471322227515
BMP7,5.353279144757367
BTC,0
C1QTNF1,0
C1QTNF5,0.04905654108338522
C3,2.8522385038740508
C4BPA,0.15947112460423146
C5,11.685946021313896
CALR,11.910107453148289
CAMP,0.04301037505873974
CCL11,7.432315096093536
CCL13,0.9874687450575071
CCL15,0.008319382531532077
CCL17,0.004402971634792462
CCL18,0.8936037016330665
CCL2,4.046738921582055
CCL20,0
CCL21,0
CCL22,0
CCL26,3.3703871811124584
CCL28,0
CCL3,1.663467673127816
CCL4,0
CCL5,6.283560665292755
CCL8,2.150753048554753
CD55,0.3915269729096434
CD5L,0
CD86,3.064144971781218
CFH,5.5267324918949114
CGN,3.470771228346608
CKLF,14.829173553642402
CLCF1,0
CLEC11A,0.08816943323693346
CNTN4,2.529486590926013
COL11A1,2.907674901244345
COL14A1,1.144456302075355
COL18A1,4.215179516228632
COL1A1,12.71255376664636
COL1A2,9.655099335477507
COL3A1,9.979440625152332
COL4A1,5.162596403221387
COL4A2,1.7201390791796844
COL4A3,0
COL4A4,0
COL4A5,2.560562100322288
COL4A6,0
COL5A1,3.028446584049685
COL5A2,5.7022718148544325
COL6A1,5.819719259158376
COL6A2,0.2882340885082054
COL7A1,0
COL8A1,0.0017736513570712098
COL9A1,0.002972738899809011
COL9A2,0
COL9A3,0.09199912416286868
COPA,7.7319539144761595
CP,28.059846152845534
CRLF1,0
CRP,4.841713579609736
CSF1,13.881641858101748
CTF1,0.004375487471635377
CTGF,2.5171183032664772
CX3CL1,3.5190573041062687
CXCL1,0
CXCL10,20.324525368094413
CXCL11,0.5606129542110456
CXCL12,0.00386731650197337
CXCL14,4.544215790071652
CXCL17,0.08197416084150345
CXCL2,0
CXCL6,3.3459622790225017
CXCL9,0.049061683930544595
CYR61,1.0546001465637251
