target,imp
A2M,34.662190714921415
ADAM17,24.360523422686764
ADM,22.761622761804755
ADM2,22.04748587931435
AGT,49.66822840488717
ALB,39.301612796140375
AMH,23.2345576145168
ANGPT1,20.792769954101118
ANGPT2,39.83058469520529
ANGPTL1,12.19681034125847
ANGPTL2,41.39538666423557
ANGPTL3,26.667085871162175
ANGPTL4,19.908034086857935
ANXA1,15.409421059390654
APLN,17.87398521796633
APOB,28.298930550175942
APOD,40.11336055990019
APOE,20.884402104667974
APP,22.197473591121465
AREG,37.3778762123058
AZGP1,10.652150710266291
B2M,20.83996603726657
BGN,25.37083927254342
BMP1,27.73300681471637
BMP2,23.024882471083526
BMP3,20.072942191434734
BMP4,25.867388094784992
BMP5,33.706730311655384
BMP6,36.768723337831446
BMP7,28.0203253141079
BTC,54.56063959463047
C1QTNF1,19.730354367158014
C1QTNF5,31.94199414980353
C3,19.10683069971736
C4BPA,22.95220805670049
C5,24.193362436322992
CALR,21.679153195066846
CAMP,19.52895600648414
CCL11,23.95938975350681
CCL13,33.45819282927183
CCL15,23.992475589300167
CCL17,26.053759744705644
CCL18,52.07588525360552
CCL2,21.57613328427098
CCL20,17.21016741555976
CCL21,24.97770359395276
CCL22,25.56697861863691
CCL26,23.626433686888245
CCL28,28.830337275544103
CCL3,17.634831789054772
CCL4,26.480673608054595
CCL5,24.010827338806784
CCL8,25.60552045411708
CD55,17.223937986233
CD5L,14.17180856238819
CD86,19.82732061891106
CFH,23.48390081561281
CGN,18.157982925785138
CKLF,24.861301390655267
CLCF1,19.959499645714956
CLEC11A,21.955237280222637
CNTN4,25.308991660396355
COL11A1,21.671612157836957
COL14A1,23.01972332524589
COL18A1,25.605488994259368
COL1A1,22.37557474915845
COL1A2,17.52970497889977
COL3A1,23.757539315860313
COL4A1,27.013877168705964
COL4A2,35.020428260300065
COL4A3,17.435007478017333
COL4A4,14.279325446059943
COL4A5,18.73369012299479
COL4A6,17.488203627090634
COL5A1,20.462031586850415
COL5A2,24.10040928458394
COL6A1,20.603014323335255
COL6A2,28.85064107160544
COL7A1,27.83261393770156
COL8A1,24.563744273222483
COL9A1,15.62671102706118
COL9A2,30.522320646052307
COL9A3,37.16707589882914
COPA,15.903503071758143
CP,20.957522096831294
CRLF1,31.012220880228416
CRP,20.44085086851995
CSF1,31.830693856750983
