target,imp
ACKR2,9.861139956172703e-4
ACVR1,3.611244415493145
ACVR1B,0
ACVR2A,0.03700479458263505
ACVR2B,9.104924695747377e-4
ACVRL1,0.0010063972024950863
ADIPOR1,3.9810245745754003
ADIPOR2,8.737725952666603
ADORA2B,0.001251405289185012
ADORA3,0.0015287610398416768
ADRB2,0
ALK,0
ANTXR1,11.867852650471752
APLNR,0.005993035368961652
APLP2,0.04145523763751639
ASGR2,0.025553723852213054
ATP6AP2,14.898860095028972
AXL,0
BAMBI,0.005563710211478232
BCAM,0.005876319134264691
BDKRB2,0
BMPR1A,7.480495006179194e-4
BMPR1B,0.0024557649147421727
BMPR2,0.01616643674177422
C3AR1,0.04860372008009651
C5AR1,0.001326328159064314
CALCRL,6.764670289090502e-5
CAV1,1.4039088668772737e-5
CCR1,0.007895203354387863
CCR5,0.0016542476288043694
CCRL2,0
CD151,0.009355819282999183
CD2,6.870344479786427e-4
CD300LF,0
CD33,9.751690663174134e-5
CD36,8.054148731024813e-4
CD38,0.0014545131815834067
CD3D,0
CD4,0.001164134042666758
CD40,0.0012283689485785975
CD44,0.0019576076936140396
CD46,0.04080251891813244
CD47,2.539530045809281
CD53,0.004728381541999639
CD63,18.102981180094147
CD68,0.0011975567685012613
CD72,0.0010001475591685282
CD74,7.644325342604626
CD81,5.05002561629779
CD9,3.426684374724938
CD93,0.003794638053495032
CD96,1.4651436992647065e-4
CDH2,0.002789172165166903
CDH5,0.001224464375387292
CHRM3,0.0033251214352072274
CHRNA1,0.13612115236863886
CLEC2B,0.02066975817655059
CLEC2D,0
CLEC5A,0
CLEC7A,0.0011296798891987203
CMKLR1,0.0010934650001722934
CNTN1,0.004334900249642401
CNTNAP2,0.006248504963343291
COLEC12,1.3974983241061278e-5
CRLF1,0.0013980535669933136
CSF1R,4.7576940531606285e-4
CSF2RA,9.250522429304797e-5
CXCR4,0
DCBLD2,0.0017700645984133061
DDR2,1.0085819907050708e-4
DYSF,0.009124460903755483
EDNRA,0
ENG,0.0028877616436345423
EPHA1,0
EPHA3,3.0096340556550196e-5
EPHA6,0.0011115799328540316
EPHB3,0
EPHB4,1.1664796620791784e-4
ERBB2,11.950962252136083
ERBB3,0.002585468001773105
ERBB4,1.3586610692593115
ESR1,0
F2R,0.0048127929634192825
FCGR1A,1.1524795491133278e-4
FCGR2A,0.08942616173726858
FCGR2B,0
FCGRT,0.00181768910621915
FGFR1,5.765175202822537e-4
FPR1,4.669829471746767e-6
FPR3,0.006272418043081545
FXYD6,0
FZD3,4.652533807036618e-6
FZD6,0.9009258560920368
FZD7,3.3753526050868072
GABBR2,2.5920561209976154e-4
GPR183,0.004308590910114766
GPR39,9.956348963244266e-6
GPR65,2.612688278913805e-4
GPRC5A,5.856764331951886e-4
GPRC5B,7.543864714721809
GRIN2D,9.761136496238182e-4
GRM7,0
HAVCR2,0.005340988255886478
HFE,0.004080484306317474
HMMR,6.691503834710798
HTR2B,9.798582469076388e-5
HTR2C,0.001419980211639168
ICAM3,0.0012496742859111887
IFNAR1,2.7119172076836797
IFNAR2,0.02108635196119574
IFNGR1,0.00580699832681822
IFNGR2,0.005982660123481738
IGF1R,7.637005960572157e-4
IGF2R,0.027448194563487203
IL10RA,8.467342113746779e-5
IL10RB,0
IL11RA,0.0045972302263886265
IL12RB1,0
IL13RA1,0.021128749543592024
IL15RA,2.5128413785827363e-5
IL17RA,7.527018367456073e-4
IL1RAPL1,0
IL1RAPL2,0
IL2RA,3.1098592783987965e-5
IL4R,8.984189217841099e-4
IL6ST,0.001387619030498986
INSR,0.09630753473890871
ITGA1,0.004046134021779241
ITGA3,2.8080779456655914e-4
ITGA4,1.8199665416092746e-4
ITGA6,0.0033134048133526147
ITGA9,0.0028854782405448877
ITGAE,0.0023426961272561887
ITGAM,0.003850895517014851
ITGAV,0.001756672475542832
ITGAX,9.672959616908727e-5
ITGB1,1.7649081863406415
ITGB2,0.007561196070960079
ITGB4,0
ITGB5,0.10419977007650308
ITGB6,0
ITGB7,0
JMJD6,0.010622005805449128
KDR,3.910086595990403e-5
KLB,0
KLRG2,2.6262823770569
KREMEN1,4.918280850222745e-4
LAIR1,0.008694573639924603
LAMP1,0.012116852935837136
LDLR,2.3025808551176974e-5
LGR4,9.469287799104054e-5
LHCGR,0.002473942843726791
LIFR,5.342743489062173e-4
LILRB4,0.05173599148944305
LMBR1L,0.00242404155902872
LPAR2,2.2839711416361208e-4
LPAR3,4.918694994309236e-4
LPAR5,2.3115961452128243e-4
LPAR6,1.1363066391836345
LRP1,2.2856373559522193e-4
LRP10,0.012692537751847003
LRP11,7.852628735122249e-4
LRP12,0.004817422636470291
LRP5,9.791565266484969e-4
LRP6,0.005182361394755952
LRRC4C,0.006605930511635003
LSR,0.019927815110352586
LTB4R,3.213450555322999e-6
LTBR,0.0022266674955405048
LY96,0.007153103577860708
MAGED1,3.691056931579098
MC1R,0.002371303102837407
MCAM,0.0022545857758113842
MERTK,0
MRC2,2.2435970495471026e-5
MST1R,2.856244966413854
NCSTN,2.3098274187112743e-4
NEO1,0.0030961289074036154
