target,imp
A2M,2.6246059847803083
ADAM17,8.815170775261851
ADM,2.631833501104794
ADM2,3.8934970954324104
AGT,1.2487921237625899
ALB,3.4000497913084913
AMH,3.9943757760965206
ANGPT1,6.807029634707979
ANGPT2,2.3011878588988885
ANGPTL1,0.9023482441557049
ANGPTL2,4.684820128975407
ANGPTL3,4.3146369204026875
ANGPTL4,2.6314217413360717
ANXA1,4.124792931706772
APLN,3.954132815323879
APOB,4.418487824311544
APOD,2.1157142304495102
APOE,3.8593616359733227
APP,3.682109872016988
AREG,6.180232373980155
AZGP1,5.691900950410557
B2M,3.6256115132000573
BGN,3.563492085581249
BMP1,4.0540014298989915
BMP2,7.818625868353865
BMP3,3.8545379404318214
BMP4,5.647151026996614
BMP5,4.231911862836902
BMP6,6.361222205449227
BMP7,2.433659894077877
BTC,10.714798728764384
C1QTNF1,2.142460054132601
C1QTNF5,3.287354228684874
C3,2.5055924063255053
C4BPA,5.280783339520639
C5,6.680264593948019
CALR,4.128988170988176
CAMP,4.458171699993493
CCL11,3.72271369714929
CCL13,2.779358692709336
CCL15,6.596848624698358
CCL17,6.346573934029558
CCL18,3.9671822400716836
CCL2,7.397309387215427
CCL20,3.8367257298671604
CCL21,1.4717594727975756
CCL22,1.7248905042487042
CCL26,1.000134172807401
CCL28,7.144530048253229
CCL3,3.2263744732834176
CCL4,4.3813682654900505
CCL5,2.7128462738819326
CCL8,3.1740911093223194
CD55,3.2210136928333886
CD5L,4.162873793644282
CD86,3.861383073879854
CFH,5.737137312421332
CGN,3.9156574700949234
CKLF,7.379723299418648
CLCF1,2.0518955367386726
CLEC11A,4.827366672222342
CNTN4,6.74717504456941
COL11A1,3.844934516156051
COL14A1,4.6203380234031775
COL18A1,5.3488273671185205
COL1A1,4.560179082091935
COL1A2,5.137189554666618
COL3A1,6.325670339066955
COL4A1,6.148648148281963
COL4A2,2.9963783699819673
COL4A3,6.4056756745362256
COL4A4,3.9157218864594108
COL4A5,4.208114124339183
COL4A6,4.575404297574799
COL5A1,4.438689780759777
COL5A2,7.143753055124335
COL6A1,2.641299945709177
COL6A2,5.772724816221964
COL7A1,2.6166853958005176
COL8A1,4.372027877141766
COL9A1,4.219003162769851
COL9A2,2.7333327783457895
COL9A3,2.401787999107724
COPA,2.605432889080501
CP,3.348465949463204
CRLF1,5.890249110356025
CRP,4.2357560120361795
CSF1,3.497715497427726
CTF1,3.2039603948148674
CTGF,4.641731772105259
CX3CL1,1.9845818453179702
CXCL1,5.753522309012113
CXCL10,1.5843626357772749
CXCL11,4.107520506563664
CXCL12,5.874610685435819
CXCL14,4.888845879912465
CXCL17,4.1259888514739735
CXCL2,5.739388238170776
CXCL6,1.9230884277356863
CXCL9,2.490597513209288
CYR61,2.797689724690461
DCN,2.1386278306278204
DEFB1,3.260432724474906
DKK1,1.9807818636909227
DKK2,6.8324244529024005
EBI3,4.481278762762503
EDA,2.658567386156769
EDIL3,2.6832121018850414
EDN1,3.9321009284883677
EFEMP1,5.053618743051809
EFEMP2,6.548629589430664
EFNA1,2.3947986798560597
EFNA4,1.433824153364207
EREG,3.6965738951387674
F10,4.142031079560765
F12,1.4512846744919534
F2,2.849761505813366
F7,1.8662012890597692
F8,3.9366154262876125
FAM3C,3.362835122268876
FBLN1,4.2669923018285285
FBLN2,7.0165870930471455
FBN1,5.244441434921146
FGA,3.131972440272627
FGB,0.9104711306708458
FGF1,3.764840922149972
FGF12,1.4336830562283511
FGF13,4.336913080494347
FGF14,3.1308870129779662
FGF2,4.190024790307081
FGF5,2.657814751134798
FGF7,4.877149693911037
FGG,3.3423793487727718
FGL1,7.556365734068005
FN1,3.704035236015086
FST,3.38889799166101
GAS6,7.189848030078883
GDF11,1.6582119485901097
GDF15,4.120916667140521
GPI,4.502019233383416
GREM1,5.051277454498546
GRN,1.6277330227175364
GZMB,5.348428095081434
HBEGF,2.3048945121388327
HGF,5.025161381197111
HLA.E,3.5885065244572836
HLA.G,2.6100683921056085
HP,4.18307155780921
HSP90AA1,4.24641015035546
IFNG,2.284634065344714
IGF1,2.9496003769985326
IGF2,2.070437642365669
IGFBP4,7.919584977090441
IGFL2,4.05319283019242
IL12A,10.536759728662812
IL15,3.7347642372481773
IL16,5.0510822824127635
IL18,3.7341477075558265
IL1B,7.141515973660583
IL1RN,5.285996897853343
IL33,8.75041628306345
IL34,1.3350335756212548
IL7,4.388235307665684
INHBA,3.886570085037602
INHBB,3.6293496974578323
INHBE,1.8851439659158284
KITLG,1.7509710949075226
KNG1,4.755610915358184
LAMA1,1.999124960618922
LAMA2,4.051486004974748
LAMA3,9.808062696392062
LAMA5,1.709148127356797
LAMB1,2.3766685216718226
LAMB2,2.1540912892869195
LAMC2,4.254553692048861
LCN2,7.084011925236831
LEFTY1,1.8514112407456154
LGALS1,2.907832228179761
LGALS3BP,3.4000609487502698
LGALS9,0.5624187614211261
LTB,3.8301735315509164
LTBP3,9.305996376466316
LTF,3.1126449550683257
MDK,3.6734138166074444
MEPE,1.4036872011672283
MFGE8,1.8790082488774598
MIF,4.4439865013711115
MMP2,7.48780852411763
MST1,1.293736545828853
"NAMPT",2.679569135054914
NCAM1,4.974365023377967
NID1,3.179701124515107
NID2,3.5513340982626094
NLGN1,4.883379587635683
NMB,4.116359498035504
NMU,3.4441960562869975
NPNT,2.948875155111574
NPW,3.5024040175879434
NRG1,4.673606888908473
NRG2,5.519122130570959
NRG3,6.263199409058118
NRG4,6.199375065105228
NRTN,9.458427274453973
NTF3,2.898902107236083
NTN1,7.996482451389002
NTN4,10.0767032100774
NTNG2,2.8133884741562305
NTS,2.596377148104137
NXPH1,6.9256680156577035
OLFM2,7.798760905764192
ORM1,6.681308412376638
OSM,5.76007680760623
OSTN,2.634553559827105
PCSK9,2.336651065127705
PDCD1LG2,6.296033016275159
PDGFA,2.644656542922778
PDGFB,6.08688642920946
PDGFC,5.128678074039317
PDGFD,3.9051646392349735
PGF,1.4192799125595297
PLA2G10,6.554049700785093
PLAT,4.809915293813429
PLAU,4.5881605063435895
PLG,7.705178077956605
PROC,6.40528958306118
PSAP,2.2988958227095053
PSPN,3.919928681330789
PTHLH,5.096546772933713
PTN,5.001651050276347
RARRES2,8.226432528766948
RBP4,9.967149487656139
RELN,2.387991241254246
RGMB,2.8504928541983428
RPH3A,7.099414190106976
RSPO3,3.352995433442089
S100A8,2.2813332500512042
S100A9,1.096023427352912
SAA1,11.184876978623072
SCGB3A1,2.9443405095624993
SEMA3A,0.6975449307514111
SEMA3B,3.4956113482330955
SEMA3C,2.5096862910572453
SEMA3D,1.293643821283105
SEMA3E,3.1915336843708655
SEMA3F,6.452429818269611
SEMA3G,4.173290728754051
SERPINA1,3.7677195633583613
SERPINA7,1.9639571683087331
SERPINC1,4.334913775160443
SERPINE1,5.545072156900494
SERPINE2,3.337827449404182
SERPING1,4.460765503669408
SFTPD,5.3233825319910775
SHH,2.708233856848162
SLIT2,4.298191144065155
SLIT3,1.5682710954671812
SPINT1,9.002669284725421
SPON2,4.1709938844593895
SPP1,1.5582598800186656
TF,5.5273078624234895
TFF1,4.339804830444953
TFPI,5.134251150984216
TG,4.123159758722348
TGFA,5.415024173579609
TGFB1,4.023609528128134
TGFB2,1.8933138547794488
TGFB3,2.694483501781921
TGM2,6.9503360790832325
THBS1,6.124096678733347
THBS2,3.514724238804151
TIMP1,5.139737516438626
TIMP2,5.805727231004242
TNC,5.154912713638806
TNF,3.8281069674749437
TNFSF10,7.2661548115805665
TNFSF11,3.1166547627434174
TNFSF12,1.3360432132742515
TNFSF13B,1.0198961944932383
TNFSF14,3.6349881556887285
TNFSF15,5.095463602169759
TNFSF18,8.165808954894487
TNFSF4,5.307728242294812
TNFSF8,1.5527624478690116
UCN,5.163592175742414
ULBP2,3.8480082670201132
VCAM1,2.731972617638225
VCAN,3.3116053745554304
VEGFA,5.0968501496253875
VEGFB,1.86900654616733
VEGFC,7.129747724735206
VIM,6.487625236899543
VTN,3.9091449050542697
VWF,7.869972791611697
WISP3,4.192586948800064
WNT2B,1.9577339955156525
WNT4,5.627426814929407
WNT5A,2.6697500691365534
WNT5B,0.32788780768757925
WNT7B,6.462106697151812
WNT9A,3.9948985843128355
WNT9B,2.9240890261932977
ZG16B,4.176614501156831
ZP3,5.7625170151997285
