target,imp
ACKR2,3.5653531062823874e-4
ACVR1,7.973457267659455e-4
ACVR1B,0.022909892179976896
ACVR2A,0.008607664288238823
ACVR2B,9.971910627913138e-5
ACVRL1,0.012335510101535356
ADIPOR1,0.028011034031240195
ADIPOR2,0.0035953365480014994
ADORA2B,0
ADORA3,0.008876662921266746
ADRB2,0
ALK,3.524843752640665e-5
ANTXR1,0.024278467111272822
APLNR,0
APLP2,0.05432500996317316
ASGR2,35.60602904423758
ATP6AP2,0.021278707338149995
BAMBI,0.010796362118567146
BCAM,0.0012087846585037002
BDKRB2,0.003975369897148864
BMPR1A,2.252358523842049e-5
BMPR1B,0.01548852635312501
BMPR2,0.03720213722942531
C3AR1,0.019193262723169475
C5AR1,0
CALCRL,0
CAV1,0
CCR1,1.081203496652855e-4
CCR5,1.9159693797599076e-4
CCRL2,0.0030243856429893155
CD151,0.004590964455614173
CD2,0.0020853879505279187
CD300LF,0.006721803885297475
CD33,0
CD36,0
CD38,0.013955101404424165
CD3D,3.345384476937696e-4
CD4,0
CD40,4.663363376531729e-4
CD44,0.004128958027028635
CD46,1.4176997634405035
CD47,1.1261281968354049
CD53,1.9935988647296075
CD63,20.411200591390855
CD68,0.04613507501249124
CD72,7.25268654354648e-4
CD74,13.632507022972213
CD81,0.8248011675165443
CD9,4.104747534492038
CD93,0.00672794244669021
CD96,8.262869594003796e-5
CDH2,3.228682624270185e-4
CDH5,0.0012826228960575769
CHRM3,0.001159679528671142
CHRNA1,4.986899878363214e-4
CLEC2B,0.0016101909496110522
CLEC2D,0
CLEC5A,1.564990257377949e-4
CLEC7A,0
CMKLR1,0
CNTN1,0
CNTNAP2,0.005446341391439966
COLEC12,7.097524261723276e-7
CRLF1,0.0016502853605276924
CSF1R,0.0017889112409330663
CSF2RA,2.9280535671941945e-4
CXCR4,0
DCBLD2,1.7969561283309667
DDR2,1.6409662634003536e-4
DYSF,0.005330876427891351
EDNRA,0
ENG,0.005050331496239179
EPHA1,0
EPHA3,0.015042262353915401
EPHA6,0
EPHB3,0
EPHB4,4.7019014392465816e-4
ERBB2,20.0312109783318
ERBB3,0.009573737675724375
ERBB4,1.6529137741196664
ESR1,0.005360955112375354
F2R,0.0017133322371200763
F2RL1,1.1211797283669945e-4
FCGR1A,7.523464625703224e-4
FCGR2A,1.5899252588562064e-5
FCGR2B,0.010677796569265863
FCGRT,0.15070464141283696
FGFR1,0
FPR1,2.7371356631777643e-5
FPR3,0.001493302262434376
FXYD6,0
FZD3,0.10462442905526897
FZD6,0.03644273124657906
FZD7,0.00120846178469872
GABBR2,0
GPR183,1.8573078328503744e-4
GPR39,0.005627813497293191
GPR65,0.001234194768326245
GPRC5A,0.02367805133515796
GPRC5B,0
GRIN2D,9.207230549190759e-5
GRM7,0.005096188205034196
HAVCR2,0.00264122731482496
HFE,3.7161366991375345e-4
HMMR,1.0527010194856838
HTR2B,5.47485618440321e-4
HTR2C,0
ICAM3,1.8472340372655994e-4
IFNAR1,0.5532688350582192
IFNAR2,0.00982355956258182
IFNGR1,0.010849608461211519
IFNGR2,0.006638796245226881
IGF1R,0.0014682748194640178
IGF2R,0.007164286499812342
IL10RA,0
IL10RB,1.5889973393534707e-5
IL11RA,0
IL12RB1,0
IL13RA1,0.9863761186661574
IL15RA,0
IL17RA,0
IL1RAPL1,3.0802198562390135e-4
