target,imp
EDNRA,15.45920947961576
ACVRL1,23.3040983147369
TYRO3,14.352479362043383
CCR2,10.775396446020977
SELL,14.124746716299144
C5AR1,23.924108056409015
ACVR1,14.56883786027279
BMPR2,10.778785818588826
LPAR2,9.926703607726942
FGFR1,10.58967097745479
IL11RA,12.902890294568936
LRP1,28.512120125905486
ACKR3,14.901263209496776
ITGAD,12.895442877482823
SCARB1,11.217983731825102
ITGA6,15.389031168433142
OSMR,10.950273147395526
RTN4RL1,17.325792434741206
MC1R,10.288948505553023
DDR2,7.228087199882989
BDKRB2,8.147310383335954
CD53,15.995968252633723
LRP6,13.763394914011105
F2RL1,14.501572096090593
STRA6,11.067714110223186
EPHB3,8.956205841276535
CD36,10.480576483659505
DCBLD2,15.326060189265206
ERBB4,18.466099750601785
TNFRSF10B,24.273752886004917
ITGB7,11.63138901302073
TMEM67,24.077763011168095
NOTCH1,13.244201938786336
NOTCH4,12.057005973976779
KLB,8.38502674578591
INSR,12.51783029793952
EPHB2,12.73980832968572
C3AR1,12.267606595070259
ITGB4,10.185519292074252
IL18R1,7.583082982325045
PTPRB,10.029718215255185
DCC,11.354521500301317
ITGAV,16.42023169753529
LRP11,11.027174285641618
BAMBI,11.752711257997762
ITGA1,13.63599118937868
ITGA2,15.495891961395783
UNC5C,9.27097821640261
PLXNC1,18.919013241731157
TLR6,12.056118390420488
CCR5,18.519322708387676
ROBO3,10.165836237734995
ITGB8,10.326275424571866
ACVR1B,17.23292007013185
ROBO4,10.930053634731557
IL10RB,16.313894789571947
IL12RB1,17.67452051112068
FZD7,19.337933809662342
CD72,10.87262243434639
CD4,13.498046541299393
IFNGR1,9.425680301905828
EPHA2,11.039098516151084
RXFP1,10.965481100244936
GRIN2D,9.498882702959195
IL17RC,9.407150504439421
ADRB2,11.027537911443527
LPAR3,16.137307666360673
HMMR,10.858068792258585
UNC5B,15.455348454034024
NPR2,17.35164938439471
CXCR4,12.118777902326624
PLXNA2,19.74888499247551
PTPRG,15.246375722174278
CLEC2B,18.992225307890923
CD96,22.093203150551094
CLEC2D,10.045600174878617
CD2,16.16602662580752
PTPRJ,9.415811451254807
CD3G,21.043987502981107
HTR2B,17.468553373759217
P2RX7,15.730418021341197
HRH1,17.36532295256318
SIGIRR,13.740905875666067
P2RY8,20.617938141235776
CLEC7A,43.731296238514524
GPR183,12.795654262741158
GPR161,13.22235199346141
LPAR6,19.272696640321126
GPR132,10.500527767955766
CLEC5A,7.772432345378203
GPR65,16.31672379949993
RELT,16.6273153934539
GPR34,17.95070448063875
ADORA3,6.227251571122619
CLEC12A,19.247203565013525
GPR82,4.5828827719735585
ANTXR1,14.00117828396138
LILRB4,17.96829039985031
PTPRO,11.200055122259966
LPAR5,14.15573049616959
NLGN2,20.28025180814579
NRP1,17.647668465205296
NRP2,16.33653867447873
PLXNB1,11.598137604902817
CAV1,13.086830916524129
CSF2RA,13.718668925608103
CD151,24.837351179849467
TREM2,14.971061331098003
TYROBP,17.704634499152384
LIFR,15.145873450554529
DYSF,6.981831913701615
SORT1,6.771930975333179
IL1RAP,12.474661286580979
PTPRS,18.459379685457368
NT5E,13.472126747687517
MET,11.438455051239396
ICAM3,17.24986288618823
CD274,5.124771513133132
FGFR4,5.585504315791914
ERBB3,11.38594451905313
IL15RA,21.67584575897894
CD40,11.90288578687469
TRAF2,18.666792264436772
HFE,21.99451491424288
