target,imp
A2M,1.3038074248815068
ADAM17,0.8583279454012813
ADM,1.1374332353883274
ADM2,0.3426885822603275
AGT,1.7011478003179468
ALB,0.6906788514430332
AMH,0.7235706053579324
ANGPT1,6.414530397653184
ANGPT2,1.3610287691941207
ANGPTL1,0.002154879510216478
ANGPTL2,4.6860752449484515
ANGPTL3,2.4640512329117645
ANGPTL4,1.6473492908922425
ANXA1,2.227120900610468
APLN,1.3282330230693085
APOB,3.5261796479534717
APOD,2.061208032638083
APOE,1.5552726543345476
APP,3.124294948706995
AREG,1.4402731125993369
AZGP1,1.7124760628379514
B2M,2.554089341205548
BGN,2.5572898693241557
BMP1,0.5626330054168338
BMP2,4.447194874072201
BMP3,7.892999158039841
BMP4,2.1875375208318957
BMP5,4.077313576944028
BMP6,1.6605363792725967
BMP7,2.612607220603447
BTC,2.3856171291967176
C1QTNF1,1.5027289841421656
C1QTNF5,1.0245332032859644
C3,1.3755086993776466
C4BPA,2.1822804298336562
C5,3.180255715553238
CALR,3.733362248013998
CAMP,3.0296175968784707
CCL11,1.5150098089003081
CCL13,2.8549920302235603
CCL15,2.2649263678384455
CCL17,4.013193034779346
CCL18,2.419399998087301
CCL2,2.3580533928512075
CCL20,3.5258631628132298
CCL21,3.8354543859783465
CCL22,3.0498224305282324
CCL26,0.5561485267198278
CCL28,4.870818782633156
CCL3,2.532135498026758
CCL4,0.9716209038722391
CCL5,4.133211982739987
CCL8,1.340722784344367
CD55,3.1615502863266487
CD5L,1.9643469473893607
CD86,2.0469663462380328
CFH,1.5367938722391694
CGN,4.576389775999477
CKLF,1.5629281779867523
CLCF1,2.2665454006175247
CLEC11A,2.523327836247212
CNTN4,3.7302350496405903
COL11A1,2.888464182635663
COL14A1,3.6169226401480046
COL18A1,1.3692017559204053
COL1A1,2.022707603280479
COL1A2,8.689084160047402
COL3A1,6.371395328988032
COL4A1,1.1903797547512713
COL4A2,1.2131209701266126
COL4A3,1.1489134550849476
COL4A4,1.1510705292558379
COL4A5,2.093620771018269
COL4A6,2.8045474643403265
COL5A1,1.753244133391653
COL5A2,1.6535159963935402
COL6A1,4.312370720859829
COL6A2,1.4979604547794156
COL7A1,1.911357756816115
COL8A1,4.786872914471923
COL9A1,0.7541704645418739
COL9A2,0.8017415302177164
COL9A3,1.6937905263002613
COPA,0.3791506758813885
CP,2.2396443115306615
CRLF1,4.331393879266598
CRP,0.6599717861643626
CSF1,2.756757987524818
CTF1,1.277729281168459
CTGF,0.8696536624983398
CX3CL1,4.301976662656809
CXCL1,2.4914528995643144
CXCL10,0.43540131487231276
CXCL11,1.7574598993455626
CXCL12,1.706573068727387
CXCL14,2.343692985355948
CXCL17,1.3099147595469254
CXCL2,2.718998803243681
CXCL6,1.8039495494688216
CXCL9,2.9659664916806276
CYR61,0.9713948674464001
DCN,0.7031133413287821
DEFB1,2.1718683314844993
DKK1,1.2906120288822232
DKK2,2.9756303598163822
EBI3,2.3613501919483517
EDA,1.4654345499329664
EDIL3,0.9468833324147526
EDN1,1.157664654875349
EFEMP1,0.9741118446651754
EFEMP2,0.37418222246204896
EFNA1,2.71031818035692
EFNA4,1.8676907036181485
EREG,0.950467769277416
F10,3.0092494758104635
F12,1.4636395032434988
F2,1.9560071784071882
F7,2.420699281995709
F8,6.908922099247425
FAM3C,0.8690907980940403
FBLN1,4.245347680768214
FBLN2,0.6676774830579372
FBN1,0.9077296872738176
FGA,1.8026072326346991
FGB,1.3539146533904303
FGF1,4.816050790383017
FGF12,1.6627144614973728
FGF13,0.8829441963107482
FGF14,2.7403844353057463
FGF2,3.5408822148297348
FGF5,1.595438418629301
FGF7,5.422665938801893
FGG,0.5523646003436401
FGL1,2.3555353313725043
FN1,0.5879723813126737
FST,0.9679468015299999
GAS6,2.067380114232516
GDF11,1.0164221058315106
GDF15,2.4588864660797403
GPI,4.785363821872251
GREM1,1.5836638606838525
GRN,1.0772149152076482
GZMB,1.3867748563873818
HBEGF,0.8512897811636359
HGF,3.0286760589383537
HLA.E,0.27769267370401
HLA.G,3.2440885999772866
HP,2.580965448702169
HSP90AA1,1.927042690927347
IFNG,1.8508111016101036
IGF1,4.218123770548641
IGF2,1.9339428199692756
IGFBP4,0.9644589509303735
IGFL2,0.69999231812692
IL12A,1.5784145549370765
IL15,2.4929266586342056
IL16,0.9843966052303432
IL18,5.04918584167017
IL1B,5.168584056004188
IL1RN,1.6529817362519281
IL33,1.4240597457803508
IL34,1.760526427535983
IL7,2.065622045608632
INHBA,0.6715104881342411
INHBB,1.0691528455385173
INHBE,1.6627008188781887
KITLG,0.46307902013710533
KNG1,0.47131638390549285
LAMA1,2.546073997890282
LAMA2,1.7937449603742726
LAMA3,0.5741616344710628
LAMA5,5.303416626899625
LAMB1,0.6900826800632879
LAMB2,3.117058260199372
LAMC2,1.573094739785931
LCN2,2.651528988556943
LEFTY1,0.5420980600847436
LGALS1,0.9281293046469145
LGALS3BP,1.6302243237382301
LGALS9,0.6916719420314049
LTB,1.5945735604277376
LTBP3,2.87594590226341
LTF,2.593205916535827
MDK,0.10774767488345999
MEPE,3.196840369446927
MFGE8,2.2856422316994665
MIF,1.4053795607497346
MMP2,0.10279443697317299
MST1,2.551404037843125
"NAMPT",3.3058258484668777
NCAM1,1.2583576185499319
NID1,1.9931743876082195
NID2,1.5983830792530105
NLGN1,3.217512199594268
NMB,0.19992079949782035
NMU,1.2919598456180623
NPNT,4.90794996442634
NPW,2.0126475379342716
NRG1,1.1934928020621158
NRG2,1.7715468222387007
NRG3,4.419170939015338
NRG4,1.8817785178350277
NRTN,1.8124958304365402
NTF3,1.6881608314105216
NTN1,2.2737590414635585
NTN4,0.40153661287830156
NTNG2,2.7431586311118976
NTS,3.1945491065817926
NXPH1,4.2757888738397245
OLFM2,2.0562082745697556
ORM1,0.33842276464270804
OSM,1.9492264391153282
OSTN,0.7828440568764674
PCSK9,1.047322189645273
PDCD1LG2,0.593863637988089
PDGFA,1.0767820164287534
PDGFB,0.026441029489828568
PDGFC,1.4863275208835642
PDGFD,3.344512489488109
PGF,3.5855471322622186
PLA2G10,1.4263194601446298
PLAT,0.9225985680164418
PLAU,1.4994067504431667
PLG,1.16370086565024
PROC,1.8182741568787346
PSAP,2.0502223844450813
PSPN,4.193108515164987
PTHLH,1.295861546091312
PTN,5.766979527254246
RARRES2,0.7624675145193318
RBP4,2.1217113836970323
RELN,1.5042595929347087
RGMB,1.7423939511819142
RPH3A,0.6610433139486129
RSPO3,2.2134968471958487
S100A8,0.6170837565210963
S100A9,2.03599455089203
SAA1,0.04188741278406189
SCGB3A1,0.8977625102879173
SEMA3A,2.426909565613509
SEMA3B,1.098097687163954
SEMA3C,2.2070200400019417
SEMA3D,2.001923747027193
SEMA3E,0.2553966893073392
SEMA3F,3.748201192162573
SEMA3G,1.875296157740209
SERPINA1,0.04967486989829307
SERPINA7,3.8697808976128742
SERPINC1,1.6303907874382262
SERPINE1,2.3483449589680854
SERPINE2,1.0333788549519298
SERPING1,0.589633822481664
SFTPD,2.0030742664627543
SHH,1.6876826468769568
SLIT2,1.7421704914891176
SLIT3,0.9264885324873073
SPINT1,1.8872389177363886
SPON2,1.6243283605185175
SPP1,3.414027571804009
TF,1.21050187956799
TFF1,3.78555066832195
TFPI,1.748136571326536
TG,0.32119463299698586
TGFA,1.2825562157690285
TGFB1,0.9151739182984896
TGFB2,0.9879200873686816
TGFB3,5.377588591009263
TGM2,1.0578855586156148
THBS1,2.7583942682834026
THBS2,0.9387528735893227
TIMP1,2.4619179382139063
TIMP2,2.0960748689462942
TNC,1.433777895695233
TNF,3.293503584411962
TNFSF10,1.4742756084857889
TNFSF11,2.2780093479401478
TNFSF12,1.4707785686384796
TNFSF13B,2.315261952050099
TNFSF14,1.1578234410687147
TNFSF15,0.03805817139458947
TNFSF18,2.451894875242947
TNFSF4,2.5929387040237177
TNFSF8,2.6185080832386745
UCN,0.32838889237240443
ULBP2,1.1638572138557084
VCAM1,3.3376886815390754
VCAN,1.9021912739180025
VEGFA,0.6691194911809546
VEGFB,1.2097301209636755
VEGFC,3.6015749285882395
VIM,3.971868238404477
VTN,1.6160653110829424
VWF,4.565985046888523
WISP3,2.0633638056635424
WNT2B,1.158413180463255
WNT4,0.34308229584972244
WNT5A,1.0667504028685486
WNT5B,2.5234947889184
WNT7B,1.6295025318384893
WNT9A,1.7476396963193832
WNT9B,0.9303034761708566
ZG16B,3.678662735105834
ZP3,1.5064560097737882
