target,imp
EDNRA,3.9201572499170663
ACVRL1,6.2670048619344
TYRO3,5.294770131117272
CCR2,8.683164290675204
SELL,6.413450351921565
C5AR1,8.548724397994782
ACVR1,6.035533808136392
BMPR2,1.563312041460829
LPAR2,4.378632105808085
FGFR1,1.4108156887809775
IL11RA,2.723242717528815
LRP1,4.61985589056859
ACKR3,9.919581872720899
ITGAD,4.870059396336516
SCARB1,3.430245124099014
ITGA6,5.712093275975786
OSMR,5.98783820971806
RTN4RL1,1.6228806833808775
MC1R,2.2740625077695906
DDR2,5.543763077004878
BDKRB2,6.401732899982814
CD53,3.2357920029196494
LRP6,3.8928895853591943
F2RL1,6.70270467832676
STRA6,5.871719213420079
EPHB3,11.719502534074273
CD36,1.059647128683839
DCBLD2,5.57178998579351
ERBB4,1.14959425368314
TNFRSF10B,1.7758651790810829
ITGB7,2.590311596192339
TMEM67,2.071184200689323
NOTCH1,10.701165945943506
NOTCH4,7.222686123137753
KLB,19.817415990235634
INSR,17.465320513200638
EPHB2,5.366722104534696
C3AR1,7.666877652101187
ITGB4,13.034265163740576
IL18R1,11.635583833172012
PTPRB,8.604897746907506
DCC,4.740404392206824
ITGAV,1.3917743191086924
LRP11,4.452091597496325
BAMBI,4.421014146654444
ITGA1,29.373287025042373
ITGA2,5.398922257930808
UNC5C,7.553966538127169
PLXNC1,8.277135245842093
TLR6,6.04260817766258
CCR5,4.014495481343208
ROBO3,4.785487611304256
ITGB8,4.999450246343712
ACVR1B,2.117028846663773
ROBO4,16.81770421449757
IL10RB,6.594551433495735
IL12RB1,6.831251409725785
FZD7,3.8153457032767215
CD72,4.263537058680585
CD4,7.9551806311940005
IFNGR1,5.196862420007871
EPHA2,10.378708613947824
RXFP1,5.273478167109124
GRIN2D,7.738682180574501
IL17RC,12.846933544030186
ADRB2,4.816917666035466
LPAR3,1.7731320470177792
HMMR,13.19690020842879
UNC5B,4.6109095006425145
NPR2,11.44115562524536
CXCR4,2.3538366837172937
PLXNA2,6.409577378602254
PTPRG,1.9726729672031627
CLEC2B,7.923401790414665
CD96,5.702801879309493
CD2,0.5730778113691356
PTPRJ,2.634871942193231
CD3G,3.350916572353164
HTR2B,9.977173991468467
P2RX7,7.842324157501221
HRH1,15.68191268636121
SIGIRR,6.569852017391254
P2RY8,9.665343596773454
CLEC7A,9.7167669113634485
GPR183,4.517742769808319
GPR161,2.7092682532858903
LPAR6,3.217360627160393
GPR132,4.097977331804991
CLEC5A,32.15101260316387
GPR65,3.3848056418779233
RELT,4.6312879532946365
GPR34,3.1106217495134127
ADORA3,2.75394231665639
CLEC12A,2.512484749123825
GPR82,3.1833569452083488
CHRNA1,6.686769192448752
ANTXR1,17.399649654917415
LILRB4,2.6931349302095837
PTPRO,3.914715806102907
LPAR5,6.524978059550271
NLGN2,4.978093453993842
NRP1,6.074737927454493
NRP2,1.6322410844677748
PLXNB1,5.719569893796512
CAV1,9.06792876111726
CSF2RA,3.29548569992773
CD151,40.91176163739871
TREM2,7.808986441426783
TYROBP,6.751713688243849
LIFR,2.8270630479779344
DYSF,4.349007822610219
SORT1,6.591643895205132
IL1RAP,3.833504013256515
PTPRS,14.45643621995943
NT5E,12.289935068734914
MET,4.074392867920121
ICAM3,2.839294531230428
CD274,1.9228813842875458
FGFR4,1.3979391185569663
ERBB3,4.439774608102959
IL15RA,10.80996001111109
CD40,8.416906421169134
TRAF2,4.67954109177831
HFE,7.381622847314451
