target,imp
SEMA3G,1.8959662786663933
SEMA3B,6.224345535516782
CXCL11,5.052950287507226
NRG4,7.25204132990735
INHBB,3.0230361161542745
EDA,6.399399836169372
BMP4,7.774829602450564
PTN,1.43268149823089
EDIL3,3.3320794346200895
CCL17,3.905106445904334
LTBP3,13.937722089569874
PDGFA,6.743683611302971
NID2,2.172657742067875
EFNA1,7.727382341098157
SAA1,5.774935448522529
LAMA5,10.412244233778237
CCL11,14.600935704404696
APOE,9.02886987356018
IL7,15.277883699071634
EFEMP2,3.0419996235515914
SPP1,8.52030322156188
NRG1,3.979498431801364
SLIT2,7.710130872747872
CXCL10,2.123803307099726
TGFB2,8.772271737245783
S100A8,3.573221006700815
LAMA2,4.215167139001868
TNFSF18,1.7344787177793206
SEMA3E,1.497957457467226
PDGFB,11.019824771734452
VEGFC,3.8259768178524407
CCL4,8.23489990017417
IGFL2,6.213439305294973
INHBA,4.076938174436005
PDGFD,4.730068520605358
CCL8,3.366955885687672
ANGPT2,9.364010988790055
BTC,4.246985287822714
CXCL6,1.5746054400009186
RSPO3,8.810273093165382
HP,5.955412329692269
MST1,6.571235186665947
ORM1,5.915457336284074
VCAN,2.231198484559304
CCL5,15.676006444260508
AMH,5.409036053263544
NMU,4.162527286507697
VTN,22.723444565279543
ADM,2.561049451628015
NTNG2,5.092952311871954
NRG2,7.836474899124112
SEMA3C,1.5313911492702927
KITLG,1.4386293704243343
APOB,4.003172758665114
THBS1,5.750989507878788
CCL22,8.17324977131996
ANGPTL1,4.9958767442043355
ANXA1,6.45411821676383
WNT7B,4.241087662452219
PSPN,3.928260979099017
LAMA3,7.1309342167420855
LAMB2,12.744297892044026
FGF1,2.109027379621167
NMB,10.188476570305111
IFNG,3.7799927445925827
LTB,4.086905386366137
GDF15,2.1942467980658313
CXCL17,8.892891539833391
CXCL14,9.329507029632616
PDCD1LG2,2.316577595494282
WNT9A,4.066551470918681
SPON2,4.5081331233473305
WNT2B,6.2389619215686
FST,6.2528584396652915
FGF14,14.885738547471714
WISP3,19.25953841149245
CKLF,5.619297029832252
PLAT,6.3112849328892935
SERPINE2,1.1755397739194304
F8,1.1197337798737543
TIMP1,2.4302999514134376
CAMP,3.230117839179968
SERPINC1,12.601083182673687
COL4A5,2.4221325411040913
COL8A1,4.747886968855947
ALB,5.313010444715312
C5,6.536543639604844
F2,12.23119320442044
FGA,1.6839995765345301
FGB,13.1769243495579
FGG,3.561746812353391
SERPINA1,13.009183386049786
COL3A1,14.052924060497121
C4BPA,2.7083444507549217
COL18A1,1.8938501710972102
COL1A2,4.351938171687133
PSAP,6.322344359142046
PLA2G10,2.444470008184038
CD86,6.472669237460504
FBN1,2.2161658887161555
MMP2,4.942734492945214
CRP,8.520094581755632
COL4A2,5.2126517788413365
COL6A1,12.968069734173106
