target,imp
ACKR2,1.7654962617190347e-4
ACVR1,2.743133381402235
ACVR1B,0.07546285390103676
ACVR2A,0.0019247997920557806
ACVR2B,0
ACVRL1,1.5599151214118985e-4
ADIPOR1,0.03154878145836537
ADIPOR2,2.4952848996589347
ADORA2B,7.8875480367218e-6
ADORA3,2.7096233898198556
ADRB2,9.854793988351331e-4
ALK,8.464113746984882e-4
ANTXR1,0.003960697841966055
APLNR,1.505057448057288e-4
APLP2,0.06938577207893952
ASGR2,9.511536021815059e-4
ATP6AP2,0.032205790725090215
AXL,4.093432862588494e-6
BAMBI,0.0030071542668993236
BCAM,0.009851416481343763
BDKRB2,0
BMPR1A,0.0022818326011988348
BMPR1B,0.002145997075331167
BMPR2,0.009523649412784295
C3AR1,0.0015181188749987145
C5AR1,0.002213647196935041
CALCRL,0.02102796239454853
CAV1,9.138549359569862e-5
CCR1,0.0016631795024852616
CCR5,5.237988912107118
CCRL2,4.925715932359343e-4
CD151,0.0533318228307237
CD2,4.6110757871374535
CD300LF,1.5237298488667437e-4
CD33,0.0017786865868835583
CD36,0.0025331207252628995
CD38,0.0010772548114756132
CD3D,0.004814207375385629
CD4,1.2848362088749396e-4
CD40,2.1547113205398218e-4
CD44,0.009803481385451283
CD46,0.058076261970619276
CD47,2.662628604180556
CD53,0.010948438357011212
CD63,4.970653951548121
CD68,0.00272464925993207
CD72,1.6758576881544503e-4
CD74,30.486102134046497
CD81,2.7154411081411376
CD9,1.31545815404259
CD93,0.0021780319663813456
CD96,0
CDH2,2.1852999988422085e-5
CDH5,0.0027909680141655624
CHRM3,0.003244909873181082
CHRNA1,2.328844685979197
CLEC2B,0.010301821305441381
CLEC2D,1.6338648068599083e-4
CLEC5A,1.0659020893505344e-5
CLEC7A,0.0010817961275322832
CMKLR1,6.729424605762014e-5
CNTN1,1.7885831334482548e-4
CNTNAP2,0.003005750971934826
COLEC12,1.1124789953431711e-4
CRLF1,1.2128707710116565e-4
CSF1R,0.0013331122519780962
CSF2RA,0.009855324140900588
CXCR4,1.8003258784943368e-4
DCBLD2,0.003988485153615156
DDR2,0
DYSF,0.023362289360820715
EDNRA,7.831480039893029e-6
ENG,0.0022318710803278644
EPHA1,5.686481322387839e-5
EPHA3,0.014486158399281046
EPHA6,0.0015530195232756258
EPHB3,6.464636054899075e-5
EPHB4,0.0019112341660870598
ERBB2,5.040134976500633
ERBB3,0.009699739303030114
ERBB4,0.03051073533180147
ESR1,7.805342404252941e-4
F2R,0.005370324666887657
F2RL1,0.059632136965616214
FCGR1A,0.04512887903947851
FCGR2A,0
FCGR2B,1.2381052955873963e-4
FCGRT,0.004491787715354047
FGFR1,1.4539257627710852e-4
FPR1,0.004250619036887974
FPR3,1.216628911843703
FXYD6,9.060538799340607e-5
FZD3,0.010522050140413252
FZD6,0.03911241872059978
FZD7,1.9595089085243015e-4
GABBR2,2.9177072461430976e-6
GPR183,0.00486633039171444
GPR39,0.0018829981814615943
GPR65,3.666749329272901e-4
GPRC5A,0.0028091125562661025
GPRC5B,3.507343299463223e-4
GRIN2D,7.640190026666358e-4
GRM7,1.9101126001452585e-4
HAVCR2,6.52777648391375e-4
HFE,9.044168962682953e-5
HMMR,0.007854103760848424
HTR2B,3.835187105584929e-4
HTR2C,5.361371956206454e-4
ICAM3,0.0015299584351043433
IFNAR1,0.0531067478459269
IFNAR2,0.0919338799763756
IFNGR1,0.010962354743126292
IFNGR2,2.717878363761301
IGF1R,0.0016779033765593572
IGF2R,1.3185796514842656
IL10RA,1.1638940619070802e-4
IL10RB,0.0014975703513260118
IL11RA,7.779984899126398e-4
IL12RB1,0
IL13RA1,4.6851298639474654
IL15RA,5.726159797379335
IL17RA,2.1518066636356918e-4
IL1RAPL1,6.556795752767619e-4
IL1RAPL2,0
IL2RA,3.6119701514918825
IL4R,0.008614465168448444
IL6ST,0.015808445534156015
