target,imp
ACKR2,1.0831692103772445e-4
ACVR1,0.001461089089489912
ACVR1B,6.536009447709057e-4
ACVR2A,7.696374392729552e-4
ACVR2B,0.0011736472029504252
ACVRL1,0.005236777255925453
ADIPOR1,0.0027395698906181242
ADIPOR2,0.004493209068465116
ADORA2B,0.10711847095816149
ADORA3,0.0021935978240748564
ADRB2,5.8469357337808186e-5
ALK,5.014733992283085e-4
ANTXR1,0.005525453965283803
APLNR,5.7208807330439146e-5
APLP2,0.3016198246719339
ASGR2,2.2415169848120438
ATP6AP2,2.0649473999860173
AXL,0.0011524232010473468
BAMBI,1.1544570757007444
BCAM,0.11149118952092778
BDKRB2,0.03824388602867618
BMPR1A,0.007833222238198833
BMPR1B,0.010367850206090379
BMPR2,1.6247887833804484
C3AR1,7.255837555078515e-4
C5AR1,0.0019480308450289705
CALCRL,0.0022733064669485706
CAV1,0
CCR1,0.006901921735766847
CCR5,4.270263838128056e-5
CCRL2,2.708479402194974e-4
CD151,2.8040275112136612
CD2,0.005909951216533736
CD300LF,2.534299784058773
CD33,1.5957099220055213
CD36,0.009704405763686096
CD38,7.497190129470155e-4
CD3D,9.179978813753258e-5
CD4,1.6863530493221937
CD40,3.046585799769852e-5
CD44,0.10558138031377878
CD46,14.32429529133238
CD47,0.13135587091637416
CD53,0.0051738621062989544
CD63,10.083277200679229
CD68,0.004630090074223111
CD72,5.868763466479014e-4
CD74,25.722251867709964
CD81,7.752325474788369
CD9,2.6951519762056786
CD93,5.734413524442316e-4
CD96,0.03030103129886167
CDH2,7.452080482707013e-5
CDH5,2.3849979825398327e-4
CHRM3,0.007498612597279086
CHRNA1,0.004518200328787044
CLEC2B,0.012181958396728886
CLEC2D,0.009251979349467516
CLEC5A,3.820388074665934e-4
CLEC7A,7.25830300942272e-5
CMKLR1,0.0017883398054128804
CNTN1,2.886057617092912e-4
CNTNAP2,7.1696316928643675
COLEC12,9.795063987248335e-5
CRLF1,0.0022806499028379546
CSF1R,0.009613189988964883
CSF2RA,0.0022722527230621737
CXCR4,9.974431248026953e-4
DCBLD2,0.019866104301845055
DDR2,0.0021235348772654043
DYSF,0.0012198186566719572
EDNRA,0.005944762453634897
ENG,0.002868941562745949
EPHA1,2.922044819993069e-4
EPHA3,0.002129037444281077
EPHA6,0.002155833550118293
EPHB3,0.005870434006874583
EPHB4,0.0018788730273393256
ERBB2,16.966635355177
ERBB3,0.10655333115830913
ERBB4,5.414622776582771
ESR1,0.0013084586861614037
F2R,0.02940269308570419
F2RL1,0
FCGR1A,1.3616638129857562e-4
FCGR2A,3.155755311841646e-6
FCGR2B,6.929256541862353e-4
FCGRT,5.533977363181934
FGFR1,1.5468344969185442e-4
FPR1,1.8722358587392067e-4
FPR3,0.26178912451686664
FXYD6,0.0015608801620435476
FZD3,0.004449595343530269
FZD6,4.264810033765206
FZD7,0.8441244351657076
GABBR2,3.7898775774952706e-7
GPR183,0.0011640642285074883
GPR39,0.014946187852230224
GPR65,0.056212977327147466
GPRC5A,7.95457401467343
GPRC5B,6.849858199032138e-6
GRIN2D,0.0237075952912319
GRM7,2.8853805717423895
HAVCR2,0.004472717623085201
HFE,4.179334344253541e-4
HMMR,4.4088299646749105
HTR2B,0.011180957105071825
HTR2C,10.341353262853483
ICAM3,1.011083497396105e-4
IFNAR1,0.01287309322659319
IFNAR2,0.08356434200943726
IFNGR1,0.19651722555185225
IFNGR2,0.010550526820958504
IGF1R,0.009086035836831863
IGF2R,0.008173004796623574
IL10RA,0.0036024595718185054
IL10RB,0.0033722486320653645
IL11RA,5.413910193805354e-5
IL12RB1,0.05831255717460302
IL13RA1,1.8702144795500637
IL15RA,1.7584713869029614e-4
IL17RA,5.05438684617381e-4
IL1RAPL1,8.87074592673165e-5
IL1RAPL2,1.1581661737150376e-5
IL2RA,0.006831315207850963
IL4R,0.0023173212939853038
IL6ST,0.00808417825749475
INSR,0.012430381889754299
ITGA1,3.075096840316667
ITGA3,0.00359553269905827
ITGA4,0.0013036368258700648
ITGA6,0.01696997320886987
ITGA9,2.426383349022672
ITGAE,0.15840363351847558
ITGAM,0
ITGAV,0.008536848126434824
ITGAX,0.024306074387976342
