target,imp
SEMA3G,5.606936185105467
SEMA3B,3.9998740744780434
CXCL11,5.735651883680955
NRG4,2.4355040089766917
INHBB,0.09772094177462448
EDA,5.641215220952998
BMP4,4.024380013192384
PTN,2.914573009375541
EDIL3,3.0416432274994394
CCL17,2.5297844751106946
LTBP3,1.8443446337764475
PDGFA,6.5725946103871244
NID2,2.93107132963425
EFNA1,1.99183368233631
SAA1,2.546356608017733
LAMA5,2.9380800997970193
CCL11,0.9931402031435888
APOE,2.8268044172635025
IL7,4.302985419024067
EFEMP2,0.0771970382446348
SPP1,0.9280552825522811
NRG1,8.730557444218546
SLIT2,0.18970141709122035
CXCL10,2.908862415273585
TGFB2,2.8585576566184328
S100A8,0.031868870542175264
LAMA2,2.95637882299777
TNFSF18,2.135622061028526
SEMA3E,1.9681664953337288
PDGFB,0.04019890324698484
VEGFC,0.20914400931849797
CCL4,5.750751794780753
IGFL2,2.0379648053140027
INHBA,3.467711360571188
PDGFD,0.026865934432112312
CCL8,0.3859294221000865
ANGPT2,2.565972652345635
BTC,4.962411233884061
CXCL6,5.733959151268257
RSPO3,0.978634494547845
HP,3.5377179888264987
MST1,1.0048458380851009
ORM1,1.245265196050936
VCAN,0.33955167810480175
CCL5,1.086923739844789
AMH,5.731112744424546
NMU,1.6471672501259658
VTN,0.2810723055582803
ADM,1.755211657601472
NTNG2,7.047000336057413
NRG2,0.8116426996547446
SEMA3C,0.9786701572271493
KITLG,0.027916333107274354
APOB,4.040928422587951
THBS1,2.785695513891586
CCL22,3.8956178491530573
ANGPTL1,5.95895969635764
ANXA1,5.7747654515205555
WNT7B,1.8536101296815202
PSPN,2.8780656148157173
LAMA3,5.282963289334198
LAMB2,5.543674306418257
FGF1,1.6272033355422395
NMB,3.2267853375017945
IFNG,2.7490191600836886
LTB,2.474814264719121
GDF15,1.6653711284837116
CXCL17,0.03173553977867209
CXCL14,0.025765471163248628
PDCD1LG2,1.7904288614081643
WNT9A,2.507027272865197
SPON2,2.5644320764383703
WNT2B,0.03589429301856692
FST,2.028444239315834
FGF14,2.4567214359559117
WISP3,2.9584151956668387
CKLF,0.8819435090584787
PLAT,1.1245663189666064
SERPINE2,1.0749588122883402
F8,5.640546474411228
TIMP1,2.5769811585889513
CAMP,0.910799825680775
SERPINC1,0.31025691614555045
COL4A5,0.5354288285233924
COL8A1,8.317154979605203
ALB,3.584088172482193
C5,5.813978562829551
F2,1.879864688705246
FGA,2.9094924394108195
FGB,3.4468279589479796
FGG,1.1750215837850326
SERPINA1,0.34219416526929036
COL3A1,7.806784621433832
C4BPA,1.7456140163531513
COL18A1,0.35372410781683333
COL1A2,0.35440341938297565
PSAP,12.216994650979913
PLA2G10,5.719664182954887
CD86,1.935755694803384
FBN1,5.364338407426
MMP2,2.019703546526567
CRP,0.41289007160608987
COL4A2,3.848881196851597
COL6A1,4.032588732881727
