target,imp
ACKR2,1.3722942161335891e-4
ACVR1,0.0020565705259274897
ACVR1B,0.7861072111272637
ACVR2A,3.214097795272265
ACVR2B,13.51063424041461
ACVRL1,8.919647778913267e-4
ADIPOR1,0.06771931300090195
ADIPOR2,0.012447483129476642
ADORA2B,1.2022580534507867e-5
ADORA3,0.0032866990603258807
ADRB2,3.05627968650754e-5
ALK,2.0225828342330872e-4
ANTXR1,0.01441037641115777
APLNR,0.008969926971032341
APLP2,4.788338912201558
ASGR2,0.052512139603304496
ATP6AP2,0.17906170148600148
AXL,3.951636920821594e-7
BAMBI,3.2262581495054787
BCAM,0.00146161340677162
BDKRB2,1.7530395585092838e-4
BMPR1A,10.379462431899947
BMPR1B,0.008673415657891174
BMPR2,0.05032496787784944
C3AR1,0.001971379272604975
C5AR1,0.014228099820326951
CALCRL,0.01076194233662255
CAV1,3.37542464535219e-6
CCR1,1.9835998558961635e-4
CCR5,0.0029172186022440143
CCRL2,1.4989134308629747e-4
CD151,3.3406596166859033
CD2,0.002088503127948969
CD300LF,1.6342302530459173e-4
CD33,1.7269623904781796e-4
CD36,5.408924825622003e-4
CD38,0.008084819279740665
CD4,1.6548911689897902e-4
CD40,0.0071181642358868836
CD44,0.011274957244154534
CD46,6.3723476515976
CD47,30.48673480188777
CD53,0.06270422515288247
CD63,26.645133716818354
CD68,9.55854054557034
CD72,0.006766757013705497
CD74,24.58809950568766
CD81,6.974230630806651
CD9,1.2708525626542824
CD93,0.001098745683325772
CD96,0
CDH2,0.005796988720695748
CDH5,0.011738801636792452
CHRM3,4.36357467824405
CHRNA1,4.436244582459705
CLEC2B,3.0146585899626297
CLEC2D,1.5293502639747552
CLEC5A,0.007758103999852447
CLEC7A,1.6696303369349896
CMKLR1,8.882193162454881e-4
CNTN1,6.249473491874332e-4
CNTNAP2,0.004394315399736736
COLEC12,1.3150837916216156e-4
CRLF1,7.609019871441025e-5
CSF1R,0.003980810467437482
CSF2RA,2.4044304540923
CXCR4,2.7119336433886874
DCBLD2,0.8349633154297841
DDR2,0.00132840653037215
DYSF,1.2236928595539193e-4
EDNRA,9.629817849328773e-6
ENG,5.27179524604549
EPHA1,1.8597801933446036
EPHA3,0.01020311443050538
EPHA6,4.8156970535271596e-4
EPHB3,8.099762583270685e-5
EPHB4,2.141549462231045
ERBB2,4.162857416881368
ERBB3,0.007962653539490324
ERBB4,0.3282277670383405
ESR1,5.809688968996314e-5
F2R,0.03745894811774858
F2RL1,2.6194023449562897e-4
FCGR1A,0.11619754306569714
FCGR2A,0.0025057076791686417
FCGR2B,4.322632461827332
FCGRT,2.5448741851840375
FGFR1,3.4566966007213204e-4
FPR1,0.00737186232338404
FPR3,0.012706640538353735
FXYD6,6.833552082294594e-5
FZD3,0.0012017615412987849
FZD6,0.028030430799237817
FZD7,2.72292486812804e-4
GABBR2,0.00419742691397838
GPR183,6.52640256627266e-4
GPR39,0.003029573605336277
GPR65,5.68094869223839e-4
GPRC5A,0.007832568382866563
GPRC5B,4.918677325976215e-6
GRIN2D,0.004402051009948195
GRM7,0.001684815839488374
HAVCR2,8.613681193741368e-7
HFE,0.0022819991295675796
HMMR,0.14747268106963465
HTR2B,0.0049915894447052425
HTR2C,2.9561822206012624e-4
ICAM3,0.0013995304484451404
IFNAR1,3.1230911972869895
IFNAR2,2.6008322489583695
IFNGR1,4.317113234977786
IFNGR2,0.01497614360595105
IGF1R,0.005006598833483338
IGF2R,0.00611904787637282
IL10RA,0.010715858741090682
IL10RB,0.014633773026384023
IL11RA,6.353968663126327e-4
IL12RB1,0.006496071944604096
IL13RA1,15.499961868937492
IL15RA,0.003707177858996233
IL17RA,0.00841684396215872
IL1RAPL1,6.568733880031696e-4
IL1RAPL2,1.0652348486865706e-5
IL2RA,4.018881064740848e-4
IL4R,5.168749721550763e-4
IL6ST,0.02033289378370354
INSR,2.8707832917804836
ITGA1,0.027800408421539552
ITGA3,4.417136722049144
ITGA4,7.785013072639216e-4
ITGA6,0.008873667953132715
ITGA9,0.014498049393269406
ITGAE,0.052726341127002564
ITGAM,0
ITGAV,5.887664619554238
ITGAX,0.018862929168277143
ITGB1,0.9554648735405022
ITGB2,0.004501424041650339
ITGB4,1.9756885323850677
ITGB5,0.16582790300131067
ITGB6,3.855030375986749e-4
ITGB7,0.09000154098545948
JMJD6,1.2493173593092741
KDR,1.3593332304504636e-4
KLB,8.25364299749336e-4
KLRG2,8.385794497422564e-5
KREMEN1,2.6034837369819336e-4
LAIR1,0.1054277108270629
LAMP1,12.204020183780079
LDLR,0.0038607088941232017
LGR4,0.27555829890697636
LHCGR,3.5061770467414297e-5
LIFR,0.024679116402229914
LILRB4,0.001971370943077872
LMBR1L,6.170085434170982
LPAR2,0.0011542310458478413
LPAR3,1.3666176664606234e-5
LPAR5,0.010139699990853011
LPAR6,0.04119599171441525
LRP1,0.00482396219263444
LRP10,0.00565673791015441
LRP11,0.0012289929478195452
LRP12,6.270938420918584
LRP5,5.302869501353903
LRP6,4.949230345306626e-4
LRRC4C,9.569578422988234e-4
LSR,0.1354143464149171
LTB4R,0.0012039462197692872
LTBR,0.01710342336155438
LY96,0.03138565027278215
MAGED1,9.471421361138606
MC1R,6.184273365316402e-4
MCAM,7.603437033320495e-4
MERTK,0.001393304013399247
MRC2,0.00272600952535372
MST1R,6.715846828354875e-5
NCSTN,0.011185508477709095
NEO1,8.619160011428925e-4
NOTCH2,4.8656197450998355e-4
NOTCH3,0.0011357833090876448
NOTCH4,0.021517685720493337
NPTN,0.8568316800851907
NRP1,3.0800503723155686
NRP2,0.01330512577312391
NRXN3,0.0019468254119910542
NTRK2,0.01571337640481599
OGFR,0.025205070298495554
OPN3,1.3343148694873574
OR9Q1,1.3891884541874475e-4
OXTR,39.71021037848892
P2RY11,4.849636332583432e-4
PAQR7,0.004387663875389579
PDGFRA,0
PDGFRB,1.5382807667008551e-4
PLAUR,1.5290811782927511
PLD2,0.12155024809034497
PLGRKT,5.738865686557068
PLXNA1,5.336920653155896e-4
PLXNA2,0.002864572644627482
PLXNB1,0
PLXNB2,0.04459038250601979
PLXNC1,0.030091487966989742
PLXND1,4.221085398906055
PTAFR,0.01678464742348077
PTGER4,0
PTGIR,0.007175203155886348
PTPRA,2.174822600939075
PTPRB,4.676410796273662
PTPRC,0.055718067620207846
PTPRD,2.636903545407163
PTPRF,7.054070417079145
PTPRG,0.02902541373635429
PTPRJ,0.00834273007697533
PTPRK,0.02324696085534207
PTPRM,0.008324143791796232
PTPRN2,0.02934022138120864
PTPRO,0.001200965832001774
PTPRS,0.002011993777009542
PTPRT,0.0018982749393899746
PTPRU,0.0015299612322604511
PVR,0.007811279923365877
RAMP1,0.005652139672933316
RELT,9.44153077949906e-5
RHBDL2,0.0013541620281838015
ROBO1,0.00610007453032558
ROBO2,0.032515805751383076
RPSA,0.539416236558642
RTN4RL1,0.01334556595518921
RYK,0.012177069824005895
S1PR3,2.275241184434055e-4
SCARB1,1.361873393899362e-4
SDC1,1.6230799117020576
SDC2,8.307674306949869e-5
SDC3,0.009719954671604603
SDC4,0.02005053088267515
SIGIRR,2.2547596530942893
SIRPA,0
SORCS2,0.0032151144083712906
SORT1,0.7912981510385775
ST14,0.1252992073416611
STAB1,0.01891585276798714
TFR2,0.008880723885834553
TGFBR1,0.11035734711623071
TGFBR2,0.011125673141811045
THY1,3.4860894392070416
TLR1,0.003645533166964726
TLR4,1.4059836758739675e-6
TMEM67,3.549311515944252e-5
TNFRSF10A,3.889057928069373e-5
TNFRSF10B,0.002231420612889679
TNFRSF12A,1.6702587878636137
TNFRSF14,0.01393657748368514
TNFRSF1B,0.0015337529097163142
TNFRSF21,0.0014957378864282852
TNFRSF8,9.785017210406592
TRAF2,0.09706264661688267
TREM2,0.015246877906577678
TSPAN1,0.9573329387848206
TSPAN15,0.07844301398091635
TYROBP,0.05061969100688423
UNC5B,0.03387364905161798
UNC5C,0.0011198302502956308
UNC5D,0.0015086430746947788
VIPR1,0.0036769531607380003
