target,imp
A2M,0.4800941934237737
ADAM17,0.030932136252755572
ADM,0
ADM2,0
AGT,0.003423427308768385
ALB,4.457513399659763
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,2.6857493553259895
ANGPTL2,0
ANGPTL3,0.04690401076165258
ANGPTL4,0
ANXA1,4.8764403850483955
APLN,0
APOB,0.3711664017026569
APOD,0.9534559993097695
APOE,10.240771737178461
APP,0.38623123938674964
AREG,0
AZGP1,4.947073049946658
B2M,18.292181871305914
BGN,0.017976440049941984
BMP1,0
BMP2,0
BMP3,0
BMP4,1.6714637814024806
BMP5,0
BMP6,1.3374573311960214
BMP7,1.8152309116871899
BTC,0.0012598045709836414
C1QTNF1,0
C1QTNF5,0
C3,0.007042859586410448
C4BPA,3.3522957800182165
C5,0.0046851501309128525
CALR,8.924807771637727
CAMP,0.0010159650574121937
CCL11,0.003288219338915177
CCL13,0
CCL15,0
CCL17,0
CCL18,0.010181940366230359
CCL2,0.0012529299919797265
CCL20,0.17513735684365564
CCL21,0
CCL22,0
CCL26,0
CCL28,0
CCL3,0.7403374717289458
CCL4,0
CCL5,0.06985179933278342
CCL8,3.2459159793971883
CD55,0.035620016923422926
CD5L,0
CD86,9.972896797158337e-4
CFH,2.9347303495462267
CGN,0.11654689774290418
CKLF,1.4104423421782852
CLCF1,0
CLEC11A,9.102707247259634e-4
CNTN4,3.6397340743911376e-5
COL11A1,0
COL14A1,0
COL18A1,7.806857042815518e-4
COL1A1,0.20628822345767417
COL1A2,2.4817932831331584
COL3A1,0.7486877819329103
COL4A1,0.1306599081705595
COL4A2,1.7487372541973942
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.04986684702095855
COL5A2,1.5565957371685837
COL6A1,0
COL6A2,0.011865633818991838
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,1.4551679279653231
COPA,3.5497849959656236
CP,6.228534258849752
CRLF1,0.05219190365503657
CRP,1.2995607240786953
CSF1,0
CTF1,0
CTGF,0.7206977059159013
CX3CL1,0
CXCL1,0
CXCL10,0.2896844043040628
CXCL11,0
CXCL12,0
CXCL14,0.0475767449509508
CXCL17,4.611285078756835
CXCL2,0
CXCL6,0.990828685460243
CXCL9,0
CYR61,0.8216181730174315
DCN,1.9808959469016472
DEFB1,1.3589936320902027
DKK1,3.8457574938862886
DKK2,0
EBI3,0.29184717807250493
EDA,0
EDIL3,0
EDN1,0
