target,imp
ACKR2,0.0027170965671804302
ACVR1,0.0013191225711383892
ACVR1B,4.807174979511858e-7
ACVR2A,0.015692691583163706
ACVR2B,2.918951585067009e-4
ACVRL1,1.2403988688149245e-4
ADIPOR1,0.01203685952640401
ADIPOR2,0.04510394060577019
ADORA2B,2.7020416379790717e-4
ADORA3,2.857768669567331e-4
ADRB2,0
ALK,1.5448154895011946e-5
ANTXR1,3.23030488228021e-4
APLNR,1.7228410178367625e-4
APLP2,3.2193079011985177
ASGR2,1.1790301944285725e-4
ATP6AP2,0.012830098480529725
AXL,0
BAMBI,0.020152683461164875
BCAM,0.0016576667943736217
BDKRB2,1.2946750976468024e-5
BMPR1A,0.03454504586621823
BMPR1B,3.6871271520931113
BMPR2,1.3284770926706508
C3AR1,0.0011747254166414333
C5AR1,0
CALCRL,7.576777790562302e-5
CAV1,0.0015089372181753477
CCR1,0.003012512299723799
CCR5,0.004507279294146289
CCRL2,0.006324250050561864
CD151,0.008662743393239003
CD2,0.0019110166990367614
CD300LF,4.691752766788002e-5
CD33,0.0015467945704281305
CD36,0.012933642338571796
CD38,0.005942985313979574
CD3D,0.001137289588223107
CD4,0.008648419367239346
CD40,0
CD44,0.012651517517236336
CD46,0.05515466989985288
CD47,1.9367915020236677
CD53,5.05987301703876
CD63,29.167062031904198
CD68,2.3620979156893687
CD72,4.5499958351402635e-6
CD74,4.161759533640062
CD81,3.5597044391646815
CD9,3.082805669847711
CD93,0
CD96,4.422602708225198e-5
CDH2,2.3044414194785202e-4
CDH5,5.297082918878121e-5
CHRM3,4.090542049522361
CHRNA1,0.004134482435543949
CLEC2B,0.002469796456862869
CLEC2D,0.0042713017603145656
CLEC5A,8.570949871243139e-4
CLEC7A,0
CMKLR1,2.678170138329705e-4
CNTN1,1.070400583024142e-6
CNTNAP2,0.0016080565441987068
COLEC12,0.0033393393531504765
CRLF1,3.1184305200526366e-4
CSF1R,6.427127094369594e-4
CSF2RA,0.0012285741148258
CXCR4,1.1238059271059141e-4
DCBLD2,0.0016508633098488788
DDR2,0.04132734184238616
DYSF,0.004635531137463352
EDNRA,0
ENG,0.02826447076311541
EPHA1,0
EPHA3,0
EPHA6,0.0049920475801751496
EPHB3,4.72467060340942e-5
EPHB4,8.065546348188224e-4
ERBB2,1.0638586392090033
ERBB3,0.005061936401630151
ERBB4,0.1552887493603624
ESR1,1.645216114724346e-5
F2R,0.003158518059833728
F2RL1,2.565181142558674e-4
FCGR1A,9.937978542991165e-4
FCGR2A,0
FCGR2B,6.088534857411734e-4
FCGRT,0.0037302537161606262
FGFR1,7.023738936139491e-4
FPR1,8.641958499165631e-5
FPR3,1.8332097612452332
FXYD6,13.37801896664477
FZD3,3.355242261777691e-5
FZD6,0.01064038806158013
FZD7,1.3734680091005356e-6
GABBR2,0.0015150741814379445
GPR183,1.3313823609517329e-5
GPR39,1.9258996265715393e-5
GPR65,4.12999621243032e-4
GPRC5A,2.81045067188751e-4
GPRC5B,1.3024168030841693e-4
GRIN2D,1.9957516215114714e-5
GRM7,6.726016364563658e-5
HAVCR2,1.4049540234136736e-5
HFE,0.0036798456389850963
HMMR,0.00349401883798371
HTR2B,9.444737883463617e-6
HTR2C,9.613218713270655e-4
ICAM3,0
IFNAR1,0.006878821258112939
IFNAR2,0.007058597882752489
IFNGR1,0.005638277227125335
IFNGR2,1.000204151105055
IGF1R,1.0614466845083464e-5
IGF2R,0.1519395571852967
IL10RA,9.204741242250375e-7
IL10RB,0.0023681764328498155
IL11RA,0.0016082093508996808
IL12RB1,0
IL13RA1,0.027903154446678912
IL15RA,0
IL17RA,8.520891454045805e-4
IL1RAPL1,2.03455750732609e-5
IL1RAPL2,0
IL2RA,0
IL4R,9.005362892937546e-5
IL6ST,0.0031893783062675075
INSR,0.02229223533276824
ITGA1,0.004601105769526731
ITGA3,1.9972477798318788e-4
ITGA4,3.1476277826402886e-4
ITGA6,1.4896700255298906e-4
ITGA9,0.002468535603785741
ITGAE,0.012756477792454606
ITGAV,0.00571026104728565
ITGAX,3.9292321336303866
ITGB1,0.57285945172165
ITGB2,2.2249014614203886
ITGB4,0
ITGB5,0.005591489302011357
ITGB6,1.9917429395338804e-4
ITGB7,0
JMJD6,1.3469093456621157
KDR,0
KLB,0
KLRG2,2.5283901052053684e-4
KREMEN1,0.0022307664539959636
LAIR1,0.034671748423919256
LAMP1,0.035114987859942735
LDLR,9.62602700061485e-5
LGR4,0.0034872502141300487
LHCGR,0
LIFR,1.5194270521140529e-6
LILRB4,9.055692207814819e-4
LMBR1L,0
LPAR2,2.116184428335227e-4
LPAR3,0
LPAR5,8.224352165744214e-7
LPAR6,0.018490051588265388
LRP1,0.0025462289589544326
LRP10,0.025476337012995284
LRP11,0.0011478764786099305
LRP12,0
LRP5,0.0018754337958102093
LRP6,0.005827181660987871
LRRC4C,3.875206765659792e-6
LSR,25.317712234405935
LTB4R,0.0017361648346719027
LTBR,0.006600381787876719
LY96,0.0010188719295032682
MAGED1,6.138966133311372
MC1R,9.893519617584432e-7
MCAM,5.508985097953617e-4
MERTK,2.699789134852498e-6
MRC2,4.624187469056282e-4
MST1R,0
NCSTN,0
NEO1,30.15714334941637
NOTCH2,0.0128395389733025
NOTCH3,3.0781283607811004e-4
NOTCH4,0
NPTN,0.03046585980661403
NRP1,0.006164504267722537
NRP2,2.1346016419340516e-4
NRXN3,7.070382809969168e-6
NTRK2,3.7017033969963806e-5
OGFR,0.0055273109249649064
OPN3,4.329464040495598
OR9Q1,1.5192608794934868
OXTR,0
P2RY11,3.699958314680851e-4
PAQR7,0
PDGFRA,2.3980368912537937
PDGFRB,0.0070814787135877475
PLAUR,2.4434918386920067e-4
PLD2,1.079735106435109e-4
PLGRKT,1.6443401856835158
PLXNA1,3.1797190148712183e-4
PLXNA2,0.0022986782804811827
PLXNB1,2.678396394351297e-4
PLXNB2,7.316412735264825
PLXNC1,1.803662992142605e-5
PLXND1,7.237283991384666e-4
PTAFR,0
PTGER4,0
PTGIR,0
PTPRA,0.18600713312205686
PTPRB,9.474820933787027e-4
PTPRC,0.0015226691698516134
PTPRD,5.390460421704862e-5
PTPRF,0.026418974503840217
PTPRG,0.0038605713886343796
PTPRJ,0.008305819591334746
PTPRK,0.6271308253226406
PTPRM,3.732579853203151
PTPRN2,1.1079625819403332e-5
PTPRO,5.3130081047170766e-5
PTPRS,0.0020338241061325112
PTPRT,0
PTPRU,1.7191981692829676e-5
PVR,4.020567626370955
RAMP1,0
RELT,0.017291770286592904
RHBDL2,0.007424103399332202
ROBO1,2.1609999375058244
ROBO2,2.5882585893839267e-5
RPSA,14.702139496298152
RTN4RL1,0.015328933557940088
RYK,3.2919631302806054
S1PR3,5.437050400239722e-6
SCARB1,0.0019496352797965877
SDC1,0.009402222669960473
SDC2,7.719999585533165e-5
SDC3,3.075926655331832e-4
SDC4,0.004981235559301275
SIGIRR,6.065264814689457e-4
SIRPA,0
SORCS2,0.0012861079040620913
SORT1,0.0032344876145475056
ST14,0.0017948797673292066
STAB1,0.0022064443093983395
TFR2,0.022063034175809248
TGFBR1,28.91825601619631
TGFBR2,4.0620918026283085e-4
THY1,0.05216670281019432
TLR1,8.944105309232879e-4
TLR4,0
TMEM67,0
TNFRSF10A,12.798115451767256
TNFRSF10B,0.0036513773354104506
TNFRSF12A,3.8052654189634514
TNFRSF14,0
TNFRSF1B,2.776328385172347e-5
TNFRSF21,0
TNFRSF8,4.081669758728523e-4
TRAF2,0.0034722579118477968
TREM2,0.00876730329032556
TSPAN1,0.0033157643847843764
TSPAN15,0.003603907064772706
TYROBP,4.010327387857993
UNC5B,0
UNC5C,3.771145687495815e-4
UNC5D,1.9944039560381017e-5
VIPR1,4.921298790242346e-4
