target,imp
A2M,5.226699497664295
ADAM17,10.747137833603345
ADM,0
ADM2,0
AGT,1.2738335692587661
ALB,10.666487444507034
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0.019612342612906522
ANGPTL2,0
ANGPTL3,2.7161092547443344
ANGPTL4,0
ANXA1,3.1176968433989636
APLN,0
APOB,0.026619823927469997
APOD,3.6290082619505615
APOE,12.539201051459875
APP,2.700322802274245
AREG,0.006013563912583953
AZGP1,6.678768252297056
B2M,19.130008997925533
BGN,3.114698169858899
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,2.9783777721658358
BTC,0
C1QTNF1,0
C1QTNF5,0.09442482732170325
C3,2.437558502468443
C4BPA,0
C5,0.010745913288844482
CALR,2.4591472875548277
CAMP,5.960588068302017
CCL11,0.22843973752567076
CCL13,0
CCL15,0
CCL17,0.05989608816284253
CCL18,0.06832788961226754
CCL2,3.149440844997268
CCL20,0
CCL21,0
CCL22,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.8708920177168917
CCL8,2.5923844001154834
CD55,0.009283696552449412
CD5L,0
CD86,0.1235015268344565
CFH,1.145711126122409
CGN,9.393441567580213
CKLF,2.9167101602793846
CLCF1,0.5559402294111534
CLEC11A,0.23112994604325823
CNTN4,1.6357071317120548
COL11A1,0.007988684037331434
COL14A1,0
COL18A1,3.2629510649011184
COL1A1,5.259907556275667
COL1A2,5.026879893867009
COL3A1,3.02486005293549
COL4A1,4.027873121161763
COL4A2,0.01981113823227927
COL4A3,0
COL4A4,0
COL4A5,0.9062379403338425
COL4A6,0
COL5A1,0
COL5A2,4.461465269292027
COL6A1,0
COL6A2,0
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0.0022031708134943573
COL9A3,0
COPA,1.3496035062708274
CP,12.527453497041147
CRLF1,0.5401290822255892
CRP,1.7957468029576693
CSF1,0
CTF1,0
CTGF,0.7557572401832198
CX3CL1,0
CXCL1,0
CXCL10,1.655887268163182
CXCL11,0.01253400744111599
CXCL12,0
CXCL14,0.7624242387554437
CXCL17,0.6857645479533963
CXCL2,2.438733397700374
CXCL6,0
CXCL9,0
CYR61,2.4590720348886164
DCN,2.262844406964206
DEFB1,8.203175911493494
DKK1,0.039512461587337656
DKK2,0.12336344330817552
EBI3,0
EDA,0
EDIL3,0.15652367085356034
EDN1,0.0024688928677558757
EFEMP1,0.5123245391243384
EFEMP2,0.0074145171607983154
EFNA1,5.007423586380045e-4
EFNA4,0
EREG,0
F10,2.5848406366777734
F12,3.618025759118153
F2,5.017487642058246
F7,0
F8,0.01297577696113021
FAM3C,13.64621393489354
FBLN1,0
FBLN2,0
FBN1,0
FGA,3.9898666825014595
FGB,12.982244742484674
FGF1,0
FGF12,0.19375666150169876
FGF13,4.257731561352502
FGF14,0
FGF2,0
FGF5,0
FGF7,0
FGG,8.634864714713895
FGL1,3.421951573847118
FN1,2.7338391502071717
FST,0.040597592309698574
GAS6,0.015580916631364622
GDF11,0
GDF15,0
GPI,0.3917750799917652
GREM1,0.6319875798711858
GRN,2.229758457099935
GZMB,0
HBEGF,0
HGF,0
HLA.E,10.294469733756648
HLA.G,15.019125263281383
HP,7.388208463288591
HSP90AA1,15.188554395566694
IFNG,0
IGF1,2.673346108205176
IGF2,0
IGFBP4,0
IGFL2,0
IL12A,0
IL15,0.0017258673759838806
IL16,0.6674238898680435
IL18,3.6818951546215364
IL1B,0
IL1RN,0.14252234091477348
IL33,0
IL34,0
IL7,1.8792523858516643
INHBA,2.2800747587862524
INHBB,0.8334577408438234
INHBE,0
KITLG,0
KNG1,2.1112532441698026
LAMA1,0
LAMA2,0.018363077866007008
LAMA3,0.00441130173085861
LAMA5,0
LAMB1,4.402393974801139
LAMB2,1.5302702068726302
LAMC2,0.18050837916305912
LCN2,0
LEFTY1,0
LGALS1,8.104574288040416
LGALS3BP,1.1340751771487099
LGALS9,4.855133469140559
LTB,2.902422661493003
LTBP3,0
LTF,0
MDK,3.229010252674632
MEPE,0
MFGE8,1.578406675381895
MIF,1.7407268339260278
MMP2,0
MST1,0.21423590843674858
"NAMPT",9.26619128822126e-5
NCAM1,0
NID1,0
NID2,0.0032520466067319466
NLGN1,0
NMB,0
NMU,0
NPNT,4.6039469157848005
NPW,1.8410837175063746
NRG1,0
NRG2,0
NRG3,4.804794392215262
NRG4,0
NRTN,0
NTF3,0
NTN1,0.10236896986660954
NTN4,0.4069859722752356
NTNG2,0
NTS,0
NXPH1,0
OLFM2,0
ORM1,4.421495242510554
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,3.4599633940338723
PDGFB,0.0012984097192803867
PDGFC,0
PDGFD,6.61699306259343
PGF,0.0010487155424956961
PLA2G10,3.070568890428869
PLAT,0.0021381312819320326
PLAU,1.415955340935586
PLG,0.001649183018807605
PROC,0
PSAP,18.81264738769531
PSPN,0
PTHLH,0.026995866753214595
PTN,0
RARRES2,2.9984508664568366
RBP4,0.07373620935150763
RELN,0
RGMB,0.031840118227270064
RPH3A,0
RSPO3,1.5463904978713412
S100A8,7.549879412234824
S100A9,1.8796005932902105
SAA1,7.853688414548441
SCGB3A1,0
SEMA3A,0.005778248651081457
SEMA3B,5.937392873862948
SEMA3C,1.5368395472177054
SEMA3D,0
SEMA3E,1.124030061975661
SEMA3F,0
SEMA3G,0
SERPINA1,8.933055458066798
SERPINA7,0
SERPINC1,2.7478222736162525
SERPINE1,0
SERPINE2,2.180283956823119
SERPING1,4.500274495822752
SFTPD,0
SHH,0.005928983100197644
SLIT2,4.906792373913606
SLIT3,0.0020867299059863353
SPINT1,0.043324358181607826
SPON2,0.003363656436771123
SPP1,0.0011985225646811105
TF,3.9050816915015987
TFF1,3.961911516390133
TFPI,0.34414358557789737
TG,0
TGFA,0.05759374540522284
TGFB1,0.2571020423633898
TGFB2,8.79785567614713
TGFB3,1.8179718299071788
TGM2,0.0052289568244351155
THBS1,0.5408868268106635
THBS2,2.0928007606746486
TIMP1,4.918653336498505
TIMP2,5.055381488022543
TNC,0.006618827357231303
TNF,1.9920996307093715
TNFSF10,5.0732346926784775
TNFSF11,0
TNFSF12,0.014382384582798124
TNFSF13B,0.021097512201174774
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,3.4024156184375407
UCN,0.0010573258284703368
ULBP2,0
VCAM1,0
VCAN,3.390470486787636
VEGFA,4.5720423338344185
VEGFB,4.252531569220131
VEGFC,0.08966401119478676
VIM,6.220376296379628
VTN,2.815782025312194
VWF,0
WISP3,0
WNT2B,2.022900534703977
WNT4,0
WNT5A,0.38555489236151247
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,3.050910807705406
ZG16B,0
ZP3,0.0010651578716441902
