target,imp
A2M,6.328539352834063
ADAM17,3.3896667218799608
ADM,0
ADM2,0
AGT,2.2443787759405427
ALB,11.595861423709193
AMH,0
ANGPT1,0.0021186683920262316
ANGPT2,0
ANGPTL1,2.7267763414462305
ANGPTL2,0
ANGPTL3,0.5804581091635638
ANGPTL4,1.782370941983418
ANXA1,10.002763777216746
APLN,0
APOB,2.2733290968203197
APOD,3.450772420636086
APOE,18.97024619172304
APP,15.058117546700725
AREG,3.359420144717939
AZGP1,10.90722225827957
B2M,26.497348652529304
BGN,3.824595120730741
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,12.166933435555839
BTC,0
C1QTNF1,0
C1QTNF5,3.220187416340884
C3,7.045091706296182
C4BPA,0.01534069201811399
C5,0
CALR,8.57172846381098
CAMP,1.7200624542685603
CCL11,4.126335659058446
CCL13,0
CCL15,0
CCL17,0.005637016623040947
CCL18,0.7067759461072698
CCL2,0.050578130203210246
CCL20,0.003484201493434569
CCL21,0
CCL22,9.371935208822624e-5
CCL26,7.036263304892765e-5
CCL28,0
CCL3,0
CCL4,0
CCL5,5.569071289451211
CCL8,0.8645368425709364
CD55,3.6038302753693277
CD5L,0
CD86,8.444958556303447
CFH,3.223492823339913
CGN,3.049606729099213
CKLF,6.3832615308827325
CLCF1,0
CLEC11A,0.2202258177196512
CNTN4,0.9030921329785794
COL11A1,0
COL14A1,3.6661743436419783
COL18A1,1.8496007589404186
COL1A1,9.393675735455354
COL1A2,13.625969889828191
COL3A1,6.5887959251667825
COL4A1,4.928353072134849
COL4A2,0.9713790403681295
COL4A3,0
COL4A4,0
COL4A5,0.002786605472112331
COL4A6,0.006287603150742835
COL5A1,1.4960676711085292
COL5A2,6.008619755875494
COL6A1,5.821034939467354
COL6A2,0.9408264445816981
COL7A1,0.0021791851689102336
COL8A1,0.023207674421491183
COL9A1,4.500272265004532
COL9A2,0
COL9A3,2.8521992022473963
COPA,3.1090115839075567
CP,25.446068160277832
CRLF1,1.9665433251696316
CRP,8.982267913338035
CSF1,0
CTF1,5.388828525943412e-5
CTGF,1.1636651171111263
CX3CL1,0.002870377477171351
CXCL1,0
CXCL10,3.3786959173119953
CXCL11,4.7551908390991215e-4
CXCL12,0.006857106620449658
CXCL14,11.044493649363835
CXCL17,1.0869727320565619
CXCL2,0.007576490573934327
CXCL6,5.267589319872521
CXCL9,0.005019253957177341
CYR61,1.3020157115514532
DCN,11.449852457934963
DEFB1,0.25741256871785184
DKK1,16.47576676540802
DKK2,0.2327497904312626
EBI3,0
EDA,3.7500917335806383
EDIL3,0.018390337071642074
EDN1,0.0017114189820501059
EFEMP1,7.06177088443186
