target,imp
SEMA3G,15.422372110839115
SEMA3B,7.76881275490987
CXCL11,7.095646731370693
NRG4,14.605615232265883
INHBB,9.338281618445398
EDA,6.5830202990163045
BMP4,6.7917996148908015
PTN,9.504803720219844
EDIL3,12.803776735095887
CCL17,7.508899574384936
LTBP3,1.3469122229232544
PDGFA,12.523719787827211
NID2,1.637998423427212
EFNA1,8.600364524021673
SAA1,6.626945842369755
LAMA5,4.173662724002409
CCL11,6.6034537250141865
APOE,9.524840407802627
IL7,8.022906840238377
EFEMP2,4.359872495592132
SPP1,7.810905586936547
NRG1,8.957631759309361
SLIT2,10.882242690858092
CXCL10,9.121170548721226
TGFB2,7.65350357825357
S100A8,11.444498069888668
LAMA2,8.065436590510425
TNFSF18,6.412775279644897
SEMA3E,4.848843547473198
PDGFB,12.224611517080072
VEGFC,13.683191876842823
CCL4,3.552671924698846
IGFL2,5.15350668119524
INHBA,36.59295754918151
PDGFD,5.3669926773084216
CCL8,0.12597910081398375
ANGPT2,0.7296450940597852
BTC,11.019620362003527
CXCL6,5.852490638655406
RSPO3,11.73370964086505
HP,9.984675085613722
MST1,1.8540380600113324
ORM1,0.4301730458169837
VCAN,6.0956380758283295
CCL5,4.548931300842919
AMH,0.7798944450272551
NMU,3.6236348606032927
VTN,5.38095735791349
ADM,5.580904198850789
NTNG2,10.20473475640693
NRG2,14.026706310348798
SEMA3C,10.928474372655394
KITLG,10.085819583419791
APOB,12.325150758926462
THBS1,6.31681219194024
CCL22,8.039949654481351
ANGPTL1,3.5986864305848285
ANXA1,19.15272124475431
WNT7B,8.00136355271707
PSPN,4.811091542367694
LAMA3,3.1252460911167925
LAMB2,16.95280415147204
FGF1,6.510230604114021
NMB,7.8342109789178656
IFNG,0.20503899633780376
LTB,12.04922962943109
GDF15,10.861470746892348
CXCL17,6.8267310421357505
CXCL14,13.411390909463151
PDCD1LG2,6.003023016187254
WNT9A,4.903098586059769
SPON2,10.433518958872872
WNT2B,8.248725093660655
FST,6.114961842725329
FGF14,3.429920011468844
WISP3,4.355563263484229
CKLF,3.9590056211701965
PLAT,9.572933118574511
SERPINE2,12.250439655134196
F8,6.195719761357496
TIMP1,14.349611863607652
CAMP,25.732045828142944
SERPINC1,4.246020797186546
COL4A5,10.993330018742427
COL8A1,30.771278528285393
ALB,16.039931544043405
C5,2.693749463695446
F2,3.2867548114816554
FGA,21.873735761183312
FGB,18.319699934368103
FGG,2.81580074304376
SERPINA1,1.011553057670578
COL3A1,9.520843828139753
C4BPA,11.239130924858953
COL18A1,13.7831097087014
COL1A2,10.69396514192598
PSAP,14.332658959436863
PLA2G10,6.223736236787954
CD86,0.15827111568119454
FBN1,9.854222963728994
MMP2,1.529343767279386
CRP,7.852779654374135
COL4A2,3.170370996444584
COL6A1,1.0192030219773287
