target,imp
A2M,2.8333717868592685
ADAM17,0
ADM,0
ADM2,0
AGT,0.0013943644390394816
ALB,3.5460023069343993
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.018506361670760852
ANGPTL4,0.00470295693865177
ANXA1,6.94263703570828
APLN,0
APOB,1.2471331446917344
APOD,0.0011067989100295747
APOE,8.278464029158782
APP,0.027086426071375225
AREG,0
AZGP1,2.6695181560921606
B2M,11.137530019228107
BGN,0.0065360833079975665
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,6.09503797975677
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,9.941788157510587
C4BPA,0.0016089063211177112
C5,4.733298111884052
CALR,0.6588203290219732
CAMP,0.014107717195748477
CCL11,2.2513505557928424
CCL13,0
CCL15,0
CCL17,0
CCL18,0.007803891628993376
CCL2,0.011170744632747382
CCL20,0
CCL21,0
CCL22,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0.001592345984064192
CCL5,0.006074460498564688
CCL8,0.6785914217858025
CD55,2.79259523192201
CD5L,0
CD86,2.989564488523273
CFH,0.0033401410231869446
CGN,2.856061334016891
CKLF,1.1453404975132409
CLCF1,0
CLEC11A,0.02790537467290907
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,9.111035477460921e-5
COL1A1,3.0436424273718568
COL1A2,2.862668822531324
COL3A1,3.6982814430919695
COL4A1,2.9139612754487394
COL4A2,1.3345905863303753
COL4A3,0
COL4A4,5.290074131450041
COL4A5,0
COL4A6,0
COL5A1,3.586884858843702
COL5A2,3.2755187347590486
COL6A1,0
COL6A2,0.060077298292968956
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.7602346589500595
CP,6.3970525046061475
CRLF1,0
CRP,0.02077462169275992
CSF1,0
CTF1,4.879440593676922
CTGF,1.4008100453019738
CX3CL1,0
CXCL1,0
CXCL10,1.4304439076143742
CXCL11,0
CXCL12,3.6686934124576553
CXCL14,0.21298431542207072
CXCL17,0
CXCL2,0
CXCL6,0
CXCL9,0
CYR61,1.2343277121582277
DCN,2.151687507769114
DEFB1,0.18690715024479232
DKK1,0.02980268191726413
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,2.697632805391411
EFEMP2,0
EFNA1,0
EFNA4,0
EREG,1.0989679046724674
F10,0
F12,1.1214478460086286
F2,1.3761974427212647
F7,0
F8,0.0042332653509069675
FAM3C,0
FBLN1,0
FBLN2,0
FBN1,1.7214721703266909
FGA,3.3505583835644113
FGB,1.3763336965070945
FGF1,1.195530804775268
FGF12,0
FGF13,2.513343399620089
FGF14,0
FGF2,0
FGF5,0
FGF7,0
FGG,13.696110595599407
FGL1,3.5444507611723948
FN1,0.8181997905179323
FST,0
GAS6,0
GDF11,0
GDF15,0
GPI,0.28655353326584854
GREM1,0
GRN,0.6639782168477052
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.7067153968858957
HLA.G,0
HP,1.146533321475137
HSP90AA1,9.519698982233454
IFNG,0
IGF1,0
IGF2,0
IGFBP4,1.2294887624706055
IGFL2,0
IL12A,0
IL15,0
IL16,0
IL18,0.031215566515973504
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0
INHBA,1.8215458366121944
INHBB,0.947240918084074
INHBE,0
KITLG,0
KNG1,8.194492505549178e-4
LAMA1,0
LAMA2,0.07787797926866345
LAMA3,0
LAMA5,0.18426713242403125
LAMB1,3.133618400146752
LAMB2,1.3067835095883573
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,1.8203499602542481
LGALS3BP,0.9007940570920784
LGALS9,5.10164152806453
LTB,1.3047075770192742
LTBP3,0
LTF,0
MDK,0.10133175133545722
MEPE,0
MFGE8,3.1143568978070393
MIF,0.9340503575792263
MMP2,1.3120224849352158
MST1,6.639255551075563e-4
"NAMPT",3.292988536853736e-4
NCAM1,0
NID1,0
NID2,0
NLGN1,0
NMB,0.0011357345268902552
NMU,0
NPNT,0
NPW,0.0038983850048466538
NRG1,0
NRG2,0.006151607819291822
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,7.138416781882151e-4
NTN4,2.237839747357377
NTNG2,0
NTS,0.027947766133317307
NXPH1,5.631582522029597
OLFM2,0
ORM1,1.3081854797382142
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,3.2554993391080127
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,6.40459173108162
PLAT,1.2586191800181314e-6
PLAU,1.7896263594015343
PLG,0
PROC,0
PSAP,4.63922231004318
PSPN,0
PTHLH,0
PTN,0
RARRES2,2.963180749069228
RBP4,2.041806288053365
RELN,0
RGMB,1.6943783747801648
RPH3A,0
RSPO3,0
S100A8,2.451698754472984
S100A9,1.1698715947691867
SAA1,0.0034530771292478357
SCGB3A1,0
SEMA3A,0.21653197571709196
SEMA3B,0
SEMA3C,0.6727896790657862
SEMA3D,0
SEMA3E,0.0020931577394903656
SEMA3F,0
SEMA3G,0
SERPINA1,3.347333095168471
SERPINA7,0
SERPINC1,0.027258674900842342
SERPINE1,0.002965462864399858
SERPINE2,3.089988941849498
SERPING1,0.1170199311796673
SFTPD,0
SHH,0
SLIT2,1.479335206593
SLIT3,0.0027125773011749165
SPINT1,2.257116398907287
SPON2,7.235231693539094
SPP1,1.648947484203103
TF,0.0026126038791848397
TFF1,0
TFPI,4.588077140906189e-5
TG,0
TGFA,0.05298411289712589
TGFB1,0
TGFB2,12.516346728276242
TGFB3,0
TGM2,0
THBS1,5.780845278664492
THBS2,3.157961041784022
TIMP1,1.9804355112047123
TIMP2,3.0594624797101604
TNC,0
TNF,0
TNFSF10,2.809481048179273
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,2.8476796491386183
UCN,0
ULBP2,0
VCAM1,0
VCAN,4.456614403815766
VEGFA,1.287967160258021
VEGFB,2.148317929578292
VEGFC,0
VIM,3.562539496412216
VTN,3.352792805470395e-4
VWF,0
WISP3,0
WNT2B,1.5824458005363187
WNT4,2.810014506569087
WNT5A,0.8106055437520548
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,1.7123251555232568
ZG16B,4.052669719028756
ZP3,0
