target,imp
SEMA3G,2.081326885799067
SEMA3B,2.7933870183808414
CXCL11,9.48895855007641
NRG4,5.107658603936495
INHBB,6.692896711605783
EDA,8.0795890375277
BMP4,5.855215496906294
PTN,5.575103203779301
EDIL3,5.179622730719853
CCL17,3.897626345788201
LTBP3,14.01150460733053
PDGFA,4.656857320348165
NID2,4.9651057346015435
EFNA1,14.800457731053484
SAA1,6.165832948478925
LAMA5,16.114245081085084
CCL11,3.090332853284465
APOE,8.01896630002459
IL7,9.510634626123379
EFEMP2,7.098311598719993
SPP1,8.344200847890974
NRG1,4.476599882400938
SLIT2,6.238647658823063
CXCL10,5.955247866198173
TGFB2,6.832473672762486
S100A8,1.448722792808474
LAMA2,5.930496372613411
TNFSF18,8.731299545614936
SEMA3E,2.6420108475558766
PDGFB,10.913481127986136
VEGFC,8.764566869738077
CCL4,4.485316896333398
IGFL2,5.1391884302715285
INHBA,7.82554078905004
PDGFD,5.993639447716033
CCL8,13.070202495510339
ANGPT2,4.9799999209906955
BTC,8.033251822533549
CXCL6,7.5619968082425
RSPO3,10.273611952281225
HP,5.002558989026728
MST1,13.31660814223422
ORM1,5.240579792774197
VCAN,8.52981357260901
CCL5,12.97061280884892
AMH,6.559542098586361
NMU,8.730929793637397
VTN,9.703557963119549
ADM,9.384362445802616
NTNG2,18.766708685881532
NRG2,6.667788683563386
SEMA3C,10.39354766384546
KITLG,5.059198953729804
APOB,11.321757054723523
THBS1,2.1802583466332215
CCL22,4.378694929569539
ANGPTL1,4.429968106453627
ANXA1,3.337011220635459
WNT7B,8.43879819937509
PSPN,6.4525371410624155
LAMA3,6.0633405274649625
LAMB2,10.193716410641024
FGF1,4.400390959949362
NMB,9.763840488503362
IFNG,3.5305354486863205
LTB,17.267887348349234
GDF15,8.760376073112058
CXCL17,10.516762542246418
CXCL14,8.800072970988941
PDCD1LG2,4.493014935936154
WNT9A,7.485110221941776
SPON2,5.113177054526308
WNT2B,5.155839968359683
FST,3.6352646004207205
FGF14,5.892331498932991
WISP3,9.889260061343919
CKLF,4.970243585127077
PLAT,4.822645854655394
SERPINE2,7.692625778886618
F8,5.601450041117314
TIMP1,4.594321770084037
CAMP,10.835697995648074
SERPINC1,8.536019775984501
COL4A5,3.9196318497679385
COL8A1,4.642391170356412
ALB,3.2731037806946097
C5,6.842086792430247
F2,5.364108305645981
FGA,1.4633024424962533
FGB,3.7509866011832793
FGG,11.631204729976933
SERPINA1,11.224769596956492
COL3A1,7.72600539729911
C4BPA,2.6655968135640324
COL18A1,10.364255003083974
COL1A2,4.482757584614217
PSAP,7.810428041760688
PLA2G10,5.049894540499354
CD86,3.2604664470625693
FBN1,6.741460013366037
MMP2,5.702533407298264
CRP,8.155215582071854
COL4A2,10.710588723175682
COL6A1,0.4735751327117819
