target,imp
EDNRA,34.12686637028415
ACVRL1,28.198556037865163
TYRO3,32.14211479969001
CCR2,32.259772561627734
SELL,16.771121433196
C5AR1,26.799119768646264
ACVR1,30.64528881582568
BMPR2,25.14531851330941
LPAR2,33.115010573816704
FGFR1,33.48532377729097
IL11RA,45.02152564786449
LRP1,26.805151323649728
ACKR3,35.6526868493183
ITGAD,24.90894440234136
SCARB1,34.68083344639829
ITGA6,32.113309471363046
OSMR,21.976783379414766
RTN4RL1,37.18657834414841
MC1R,24.571467390091513
DDR2,23.137163351587184
BDKRB2,23.72822097988762
CD53,28.412949361465035
LRP6,28.048135020362896
F2RL1,15.436125917384718
STRA6,22.371838601462585
EPHB3,24.9963086696353
CD36,19.78681576792974
DCBLD2,33.29980914680279
ERBB4,43.09117104538423
TNFRSF10B,26.597787181005184
ITGB7,31.454692747411837
TMEM67,30.31809622965819
NOTCH1,36.19981985214521
NOTCH4,26.642868842439746
KLB,17.664246671778322
INSR,22.89158606402542
EPHB2,31.876074268660517
C3AR1,21.413566194326204
ITGB4,16.018188888676672
IL18R1,10.146372565219723
PTPRB,24.99468221334339
DCC,13.660713070590454
ITGAV,61.15950437502135
LRP11,40.43624837439161
ITGA1,23.541002807292625
ITGA2,42.35189291041077
UNC5C,30.72684382983214
PLXNC1,22.0882537229852
TLR6,23.17969260993946
CCR5,31.629972525173024
ROBO3,29.781899110517628
ITGB8,17.88075442724324
ACVR1B,24.009150385375857
ROBO4,22.884653244045545
IL10RB,37.434569748011704
IL12RB1,20.35208242095216
FZD7,17.82506264608487
CD72,33.88226650973556
CD4,30.843133795866642
IFNGR1,30.893584717534182
EPHA2,43.74046618069444
RXFP1,97.98877775173143
GRIN2D,28.51108382280631
IL17RC,36.77254562599206
ADRB2,33.58078920420802
LPAR3,21.355906927981188
HMMR,50.82440864751499
UNC5B,26.983480488770073
NPR2,22.354800829279508
CXCR4,24.027766965773125
PLXNA2,50.52277922426898
PTPRG,46.16604413351061
CLEC2B,28.304931424850192
CD96,35.443567441467025
CLEC2D,16.89339454961664
CD2,39.30509701606886
PTPRJ,16.68217619411116
CD3G,27.63331946953747
HTR2B,26.36584994258047
P2RX7,31.343091729687004
HRH1,38.796985744499004
SIGIRR,25.776507602704847
P2RY8,24.6149204838803
CLEC7A,19.718621039010248
GPR183,28.26557501789405
GPR161,32.41793735972703
LPAR6,39.876996987802386
GPR132,23.18114551716318
CLEC5A,28.272605349930686
GPR65,28.343178165259832
RELT,28.136357485425528
GPR34,24.871890344802004
ADORA3,28.86677989987215
CLEC12A,16.327767383143218
GPR82,31.584905742741128
CHRNA1,22.789710475520277
ANTXR1,32.125167694726116
LILRB4,14.595549173740215
PTPRO,25.910436990025985
LPAR5,26.42293169870038
NLGN2,27.416339083857146
NRP1,11.09264313612404
NRP2,24.050476662069283
PLXNB1,19.704994723435735
CAV1,44.68770748895529
CSF2RA,27.716218823886997
CD151,36.43059342131108
TREM2,28.284581832222983
TYROBP,26.09956535883706
LIFR,26.255141533850985
DYSF,18.818138372953193
SORT1,23.410911645995558
IL1RAP,17.296357683097266
PTPRS,29.38887546349487
NT5E,24.83054711205645
MET,33.02663915983528
ICAM3,18.756457463485628
CD274,37.881667546726874
FGFR4,20.884985398780568
ERBB3,38.25091783260012
IL15RA,26.75384370134642
CD40,31.800448331421816
TRAF2,16.20954445341246
HFE,28.315371917009838
